0.014834 0.841114 0.138538 0.003221 0.002293
0.003751 0.627892 0.358165 0.007845 0.002347
0.001903 0.016603 0.640761 0.335398 0.005335
0.000778 0.945873 0.050249 0.002669 0.000430
0.002690 0.003351 0.140632 0.809777 0.043550
0.002263 0.004428 0.964909 0.016684 0.011715
0.002252 0.003822 0.292290 0.694954 0.006681
0.000896 0.002486 0.986197 0.006922 0.003500
0.005799 0.825569 0.098795 0.065381 0.004457
0.001470 0.003214 0.976595 0.014743 0.003978
0.011271 0.881566 0.097071 0.007722 0.002370
0.002952 0.459306 0.488430 0.045121 0.004191
0.019928 0.845998 0.124798 0.007299 0.001977
0.004395 0.070181 0.755177 0.151901 0.018346
0.002388 0.217193 0.756521 0.022185 0.001713
0.004289 0.064095 0.917132 0.012857 0.001627
0.007410 0.971253 0.018224 0.002626 0.000487
0.085087 0.716344 0.188715 0.004752 0.005101
0.003678 0.314990 0.661462 0.017864 0.002006
0.001338 0.015615 0.968546 0.008945 0.005556
0.003286 0.408748 0.559660 0.024381 0.003925
0.006489 0.933713 0.057371 0.001787 0.000640
0.028271 0.839628 0.124240 0.005925 0.001936
0.003691 0.541249 0.438337 0.015140 0.001583
0.010944 0.017145 0.031941 0.923263 0.016707
0.002228 0.077095 0.903981 0.014232 0.002464
0.042262 0.126673 0.680121 0.125491 0.025453
0.003660 0.468581 0.519620 0.006345 0.001794
0.000897 0.004906 0.132546 0.859171 0.002479
0.010176 0.018215 0.762024 0.127796 0.081789
0.002642 0.922231 0.064941 0.007546 0.002641
0.048383 0.829091 0.113454 0.006519 0.002552
0.008168 0.938809 0.040670 0.010786 0.001567
0.012510 0.468903 0.512664 0.004927 0.000996
0.004183 0.037055 0.701624 0.226894 0.030244
0.001959 0.938349 0.052152 0.005923 0.001617
0.023817 0.376260 0.466852 0.123623 0.009447
0.002353 0.991385 0.004922 0.000934 0.000407
0.016036 0.245868 0.719033 0.016167 0.002897
0.012988 0.189404 0.778474 0.015931 0.003204
0.011812 0.731833 0.212626 0.037597 0.006131
0.018617 0.602258 0.341084 0.030218 0.007824
0.001820 0.014168 0.909268 0.053812 0.020931
0.007445 0.357459 0.596159 0.030224 0.008713
0.001475 0.007388 0.009798 0.008958 0.972381
0.001369 0.011059 0.968374 0.016044 0.003155
0.004325 0.384032 0.585600 0.024243 0.001800
0.004487 0.099138 0.614826 0.277235 0.004314
0.005831 0.172709 0.799240 0.017631 0.004588
0.008181 0.222263 0.517566 0.243967 0.008023
0.002187 0.044663 0.936305 0.015726 0.001119
0.006882 0.903325 0.079163 0.008907 0.001723
0.016289 0.021145 0.957800 0.002869 0.001897
0.001777 0.007650 0.778099 0.204197 0.008278
0.007501 0.271429 0.683267 0.034262 0.003540
0.008200 0.089547 0.716889 0.180152 0.005212
0.001122 0.058149 0.932698 0.007128 0.000903
0.002591 0.051209 0.823456 0.102623 0.020120
0.005025 0.715791 0.159082 0.117069 0.003033
0.004074 0.742890 0.223814 0.027881 0.001342
0.002972 0.033886 0.956982 0.005260 0.000899
0.001615 0.970385 0.024455 0.002384 0.001161
0.008871 0.936537 0.047512 0.005485 0.001596
0.073821 0.071698 0.426169 0.326609 0.101704
0.001469 0.104486 0.870588 0.021007 0.002449
0.013169 0.163146 0.629244 0.183517 0.010923
0.005230 0.008488 0.855649 0.110267 0.020366
0.008054 0.075128 0.861655 0.039609 0.015553
0.001045 0.021376 0.927458 0.027421 0.022701
0.042670 0.121085 0.152032 0.648415 0.035798
0.004763 0.149527 0.678428 0.160415 0.006866
0.041133 0.067137 0.484477 0.405515 0.001738
0.021758 0.554781 0.387799 0.031143 0.004518
0.020198 0.292046 0.668012 0.018449 0.001295
0.002355 0.937805 0.058001 0.001373 0.000466
0.018429 0.734575 0.223117 0.018484 0.005395
0.280519 0.425531 0.192143 0.096664 0.005143
0.002157 0.262996 0.731446 0.001978 0.001423
0.002178 0.834281 0.151339 0.011038 0.001164
0.002104 0.020579 0.890103 0.083711 0.003503
0.010016 0.057387 0.885852 0.027341 0.019404
0.075544 0.050423 0.652801 0.202600 0.018631
0.007212 0.013518 0.328746 0.570740 0.079784
0.005989 0.933541 0.047444 0.010061 0.002965
0.002024 0.032086 0.450563 0.507769 0.007558
0.307868 0.192841 0.178886 0.245150 0.075255
0.008495 0.219635 0.560210 0.207767 0.003894
0.002352 0.958556 0.027178 0.008814 0.003100
0.006422 0.194225 0.210501 0.576441 0.012411
0.052223 0.445722 0.472575 0.024065 0.005415
0.006435 0.215837 0.770950 0.005365 0.001414
0.008126 0.158323 0.794644 0.034512 0.004395
0.005501 0.013734 0.145798 0.143019 0.691948
0.006389 0.174648 0.797426 0.017941 0.003596
0.008287 0.963816 0.024796 0.002057 0.001044
0.002954 0.047313 0.822807 0.095648 0.031278
0.025009 0.846606 0.109556 0.015934 0.002895
0.001529 0.395133 0.595548 0.006682 0.001108
0.001959 0.041543 0.789987 0.145616 0.020894
0.003330 0.067935 0.872918 0.051493 0.004325
0.003484 0.015061 0.865371 0.096044 0.020040
0.001683 0.539064 0.394376 0.061857 0.003021
0.008349 0.039318 0.017489 0.933610 0.001234
0.036175 0.061849 0.360937 0.515204 0.025835
0.082034 0.711487 0.193568 0.008492 0.004419
0.006544 0.029653 0.683657 0.269955 0.010190
0.001784 0.002292 0.313328 0.662409 0.020186
0.007761 0.007562 0.968188 0.010376 0.006113
0.004796 0.058316 0.660726 0.273751 0.002410
0.003697 0.005542 0.704522 0.275870 0.010369
0.003732 0.155909 0.802336 0.035463 0.002560
0.003681 0.007299 0.269046 0.644857 0.075117
0.003866 0.120623 0.866369 0.005130 0.004013
0.006651 0.552785 0.413498 0.023579 0.003486
0.001481 0.008674 0.985586 0.002980 0.001279
0.007506 0.879735 0.093370 0.018397 0.000991
0.017911 0.171769 0.427042 0.352606 0.030672
0.002575 0.010999 0.953494 0.026375 0.006558
0.002618 0.259979 0.723634 0.012065 0.001704
0.008817 0.131581 0.617618 0.149674 0.092309
0.005347 0.045534 0.920877 0.022820 0.005422
0.001030 0.022239 0.960047 0.002694 0.013989
0.008012 0.019049 0.035119 0.935536 0.002285
0.002732 0.003810 0.216195 0.768123 0.009141
0.003392 0.224056 0.769023 0.002523 0.001006
0.010791 0.970631 0.013665 0.004219 0.000693
0.002160 0.972359 0.021953 0.003118 0.000410
0.005766 0.337815 0.624170 0.030490 0.001759
0.008957 0.093564 0.665264 0.227511 0.004704
