0.012766 0.042553 0.574468 0.336170 0.034043
0.059574 0.510638 0.314894 0.097872 0.017021
0.012766 0.310638 0.523404 0.136170 0.017021
0.004255 0.191489 0.778723 0.025532 0.000000
0.021277 0.493617 0.451064 0.034043 0.000000
0.008511 0.902128 0.068085 0.012766 0.008511
0.017021 0.293617 0.438298 0.251064 0.000000
0.017021 0.702128 0.276596 0.004255 0.000000
0.029787 0.540426 0.408511 0.021277 0.000000
0.017021 0.110638 0.161702 0.680851 0.029787
0.063830 0.319149 0.506383 0.093617 0.017021
0.059574 0.629787 0.285106 0.025532 0.000000
0.008511 0.285106 0.557447 0.131915 0.017021
0.085106 0.293617 0.434043 0.174468 0.012766
0.246809 0.285106 0.331915 0.106383 0.029787
0.510638 0.127660 0.208511 0.131915 0.021277
0.008511 0.200000 0.676596 0.106383 0.008511
0.000000 0.068085 0.319149 0.438298 0.174468
0.012766 0.574468 0.395745 0.017021 0.000000
0.038298 0.327660 0.455319 0.174468 0.004255
0.000000 0.000000 0.272340 0.553191 0.174468
0.021277 0.536170 0.306383 0.136170 0.000000
0.021277 0.221277 0.463830 0.212766 0.080851
0.025532 0.102128 0.531915 0.170213 0.170213
0.021277 0.659574 0.302128 0.017021 0.000000
0.063830 0.085106 0.374468 0.374468 0.102128
0.029787 0.519149 0.429787 0.017021 0.004255
0.004255 0.451064 0.493617 0.046809 0.004255
0.034043 0.221277 0.578723 0.131915 0.034043
0.004255 0.063830 0.442553 0.438298 0.051064
0.000000 0.012766 0.072340 0.889362 0.025532
0.012766 0.161702 0.514894 0.297872 0.012766
0.000000 0.736170 0.195745 0.059574 0.008511
0.017021 0.408511 0.506383 0.059574 0.008511
0.008511 0.119149 0.659574 0.182979 0.029787
0.008511 0.242553 0.323404 0.387234 0.038298
0.000000 0.042553 0.851064 0.076596 0.029787
0.021277 0.587234 0.336170 0.055319 0.000000
0.000000 0.476596 0.272340 0.221277 0.029787
0.000000 0.004255 0.408511 0.480851 0.106383
0.008511 0.225532 0.651064 0.102128 0.012766
0.025532 0.114894 0.446809 0.382979 0.029787
0.008511 0.200000 0.659574 0.131915 0.000000
0.034043 0.476596 0.412766 0.042553 0.034043
0.021277 0.114894 0.604255 0.221277 0.038298
0.008511 0.106383 0.510638 0.297872 0.076596
0.157447 0.204255 0.327660 0.302128 0.008511
0.012766 0.114894 0.582979 0.204255 0.085106
0.004255 0.174468 0.608511 0.208511 0.004255
0.034043 0.302128 0.608511 0.046809 0.008511
0.012766 0.051064 0.587234 0.200000 0.148936
0.029787 0.221277 0.391489 0.344681 0.012766
0.000000 0.200000 0.668085 0.131915 0.000000
0.004255 0.157447 0.523404 0.297872 0.017021
0.072340 0.497872 0.417021 0.012766 0.000000
0.000000 0.119149 0.502128 0.251064 0.127660
0.017021 0.080851 0.391489 0.417021 0.093617
0.025532 0.191489 0.748936 0.034043 0.000000
0.004255 0.021277 0.042553 0.931915 0.000000
0.000000 0.851064 0.119149 0.025532 0.004255
0.000000 0.034043 0.676596 0.251064 0.038298
0.008511 0.582979 0.378723 0.029787 0.000000
0.004255 0.787234 0.191489 0.012766 0.004255
0.008511 0.182979 0.314894 0.493617 0.000000
0.004255 0.068085 0.178723 0.178723 0.570213
0.008511 0.212766 0.744681 0.029787 0.004255
0.034043 0.672340 0.293617 0.000000 0.000000
0.008511 0.063830 0.514894 0.348936 0.063830
0.025532 0.548936 0.408511 0.017021 0.000000
0.008511 0.144681 0.795745 0.046809 0.004255
0.000000 0.012766 0.336170 0.540426 0.110638
0.089362 0.429787 0.348936 0.131915 0.000000
0.025532 0.059574 0.127660 0.727660 0.059574
0.225532 0.348936 0.331915 0.085106 0.008511
0.017021 0.600000 0.378723 0.004255 0.000000
0.004255 0.174468 0.621277 0.178723 0.021277
0.008511 0.093617 0.719149 0.127660 0.051064
0.008511 0.097872 0.336170 0.417021 0.140426
0.000000 0.408511 0.591489 0.000000 0.000000
0.000000 0.017021 0.553191 0.314894 0.114894
0.021277 0.344681 0.548936 0.080851 0.004255
0.012766 0.323404 0.655319 0.008511 0.000000
0.012766 0.170213 0.544681 0.238298 0.034043
0.025532 0.582979 0.382979 0.008511 0.000000
0.008511 0.825532 0.161702 0.004255 0.000000
0.042553 0.365957 0.438298 0.144681 0.008511
0.089362 0.259574 0.591489 0.046809 0.012766
0.025532 0.170213 0.463830 0.327660 0.012766
0.110638 0.302128 0.421277 0.106383 0.059574
0.021277 0.863830 0.106383 0.008511 0.000000
0.008511 0.434043 0.442553 0.110638 0.004255
0.000000 0.127660 0.442553 0.314894 0.114894
0.012766 0.472340 0.451064 0.063830 0.000000
0.055319 0.276596 0.519149 0.140426 0.008511
0.021277 0.370213 0.425532 0.178723 0.004255
0.004255 0.540426 0.370213 0.072340 0.012766
0.004255 0.821277 0.161702 0.012766 0.000000
0.004255 0.051064 0.476596 0.421277 0.046809
0.021277 0.463830 0.459574 0.042553 0.012766
0.021277 0.412766 0.489362 0.059574 0.017021
0.004255 0.051064 0.782979 0.102128 0.059574
0.029787 0.459574 0.331915 0.153191 0.025532
0.012766 0.285106 0.629787 0.068085 0.004255
0.038298 0.068085 0.238298 0.634043 0.021277
0.080851 0.493617 0.374468 0.046809 0.004255
0.004255 0.042553 0.421277 0.417021 0.114894
0.004255 0.468085 0.502128 0.017021 0.008511
0.038298 0.378723 0.459574 0.123404 0.000000
0.017021 0.421277 0.455319 0.089362 0.017021
0.059574 0.344681 0.387234 0.182979 0.025532
0.004255 0.059574 0.565957 0.336170 0.034043
0.012766 0.093617 0.544681 0.229787 0.119149
0.055319 0.493617 0.395745 0.055319 0.000000
0.012766 0.621277 0.306383 0.042553 0.017021
0.114894 0.514894 0.314894 0.042553 0.012766
0.004255 0.489362 0.404255 0.102128 0.000000
0.008511 0.531915 0.446809 0.008511 0.004255
0.008511 0.059574 0.621277 0.268085 0.042553
0.008511 0.642553 0.327660 0.017021 0.004255
0.017021 0.536170 0.421277 0.025532 0.000000
0.034043 0.489362 0.434043 0.021277 0.021277
0.021277 0.114894 0.672340 0.178723 0.012766
0.008511 0.085106 0.225532 0.672340 0.008511
0.038298 0.663830 0.285106 0.012766 0.000000
0.063830 0.306383 0.565957 0.059574 0.004255
0.004255 0.051064 0.144681 0.740426 0.059574
0.021277 0.697872 0.259574 0.017021 0.004255
0.000000 0.838298 0.161702 0.000000 0.000000
0.012766 0.693617 0.276596 0.017021 0.000000
0.025532 0.153191 0.604255 0.204255 0.012766
0.029787 0.570213 0.357447 0.042553 0.000000
0.034043 0.740426 0.178723 0.046809 0.000000
0.038298 0.663830 0.259574 0.038298 0.000000
0.012766 0.510638 0.425532 0.051064 0.000000
0.012766 0.417021 0.544681 0.025532 0.000000
0.012766 0.097872 0.557447 0.310638 0.021277
0.008511 0.225532 0.651064 0.102128 0.012766
0.000000 0.131915 0.208511 0.634043 0.025532
0.021277 0.136170 0.557447 0.272340 0.012766
0.029787 0.200000 0.676596 0.093617 0.000000
0.038298 0.451064 0.472340 0.038298 0.000000
0.012766 0.119149 0.578723 0.174468 0.114894
0.004255 0.702128 0.246809 0.038298 0.008511
0.017021 0.055319 0.246809 0.204255 0.476596
0.000000 0.072340 0.897872 0.025532 0.004255
0.008511 0.344681 0.493617 0.131915 0.021277
0.000000 0.076596 0.204255 0.595745 0.123404
0.025532 0.242553 0.702128 0.029787 0.000000
0.008511 0.808511 0.178723 0.004255 0.000000
0.000000 0.012766 0.382979 0.468085 0.136170
0.025532 0.319149 0.404255 0.234043 0.017021
0.008511 0.012766 0.600000 0.336170 0.042553
0.029787 0.442553 0.468085 0.038298 0.021277
0.042553 0.234043 0.587234 0.102128 0.034043
0.008511 0.574468 0.387234 0.029787 0.000000
0.025532 0.136170 0.489362 0.327660 0.021277
0.000000 0.161702 0.744681 0.093617 0.000000
0.025532 0.195745 0.459574 0.280851 0.038298
0.165957 0.178723 0.455319 0.114894 0.085106
0.017021 0.425532 0.463830 0.085106 0.008511
0.021277 0.102128 0.617021 0.234043 0.025532
0.008511 0.038298 0.889362 0.059574 0.004255
0.004255 0.034043 0.255319 0.587234 0.119149
0.004255 0.119149 0.527660 0.276596 0.072340
0.021277 0.131915 0.591489 0.191489 0.063830
0.008511 0.519149 0.314894 0.119149 0.038298
0.029787 0.255319 0.217021 0.480851 0.017021
0.004255 0.144681 0.676596 0.161702 0.012766
0.004255 0.778723 0.217021 0.000000 0.000000
0.034043 0.012766 0.276596 0.582979 0.093617
0.000000 0.140426 0.659574 0.174468 0.025532
0.017021 0.336170 0.553191 0.072340 0.021277
0.008511 0.072340 0.489362 0.387234 0.042553
0.008511 0.578723 0.361702 0.046809 0.004255
0.004255 0.059574 0.110638 0.710638 0.114894
0.025532 0.612766 0.344681 0.017021 0.000000
0.004255 0.076596 0.378723 0.421277 0.119149
0.029787 0.506383 0.353191 0.097872 0.012766
0.012766 0.297872 0.646809 0.038298 0.004255
0.072340 0.565957 0.297872 0.063830 0.000000
0.046809 0.110638 0.680851 0.119149 0.042553
0.021277 0.510638 0.417021 0.051064 0.000000
0.008511 0.502128 0.421277 0.055319 0.012766
0.025532 0.340426 0.348936 0.272340 0.012766
0.004255 0.080851 0.327660 0.536170 0.051064
0.000000 0.029787 0.493617 0.429787 0.046809
0.008511 0.327660 0.544681 0.093617 0.025532
0.059574 0.582979 0.297872 0.059574 0.000000
0.008511 0.148936 0.276596 0.395745 0.170213
0.008511 0.395745 0.523404 0.068085 0.004255
0.012766 0.612766 0.344681 0.029787 0.000000
0.051064 0.093617 0.327660 0.421277 0.106383
0.000000 0.187234 0.578723 0.208511 0.025532
0.017021 0.195745 0.774468 0.008511 0.004255
0.008511 0.485106 0.472340 0.029787 0.004255
0.000000 0.246809 0.676596 0.063830 0.012766
0.012766 0.255319 0.553191 0.174468 0.004255
0.029787 0.178723 0.153191 0.634043 0.004255
0.038298 0.451064 0.353191 0.153191 0.004255
0.004255 0.072340 0.408511 0.361702 0.153191
0.114894 0.195745 0.531915 0.089362 0.068085
0.008511 0.297872 0.497872 0.187234 0.008511
0.000000 0.263830 0.719149 0.017021 0.000000
0.051064 0.119149 0.463830 0.319149 0.046809
0.000000 0.970213 0.029787 0.000000 0.000000
0.004255 0.251064 0.595745 0.131915 0.017021
0.017021 0.714894 0.229787 0.025532 0.012766
0.008511 0.191489 0.527660 0.225532 0.046809
0.025532 0.165957 0.565957 0.136170 0.106383
0.127660 0.540426 0.263830 0.055319 0.012766
0.008511 0.106383 0.812766 0.063830 0.008511
0.000000 0.072340 0.417021 0.391489 0.119149
0.017021 0.280851 0.544681 0.123404 0.034043
0.021277 0.753191 0.195745 0.029787 0.000000
0.029787 0.625532 0.336170 0.008511 0.000000
0.055319 0.625532 0.246809 0.072340 0.000000
0.029787 0.782979 0.187234 0.000000 0.000000
0.017021 0.191489 0.608511 0.148936 0.034043
0.008511 0.676596 0.285106 0.029787 0.000000
0.008511 0.297872 0.582979 0.089362 0.021277
0.004255 0.200000 0.753191 0.042553 0.000000
0.046809 0.131915 0.655319 0.127660 0.038298
0.157447 0.480851 0.327660 0.029787 0.004255
0.000000 0.076596 0.876596 0.046809 0.000000
0.110638 0.119149 0.468085 0.302128 0.000000
0.042553 0.417021 0.502128 0.038298 0.000000
0.042553 0.659574 0.289362 0.008511 0.000000
0.012766 0.395745 0.557447 0.029787 0.004255
0.000000 0.276596 0.587234 0.123404 0.012766
0.017021 0.042553 0.455319 0.357447 0.127660
0.004255 0.412766 0.429787 0.148936 0.004255
0.055319 0.323404 0.523404 0.085106 0.012766
0.051064 0.034043 0.314894 0.242553 0.357447
0.017021 0.246809 0.417021 0.293617 0.025532
0.008511 0.140426 0.659574 0.153191 0.038298
0.034043 0.434043 0.506383 0.025532 0.000000
0.012766 0.200000 0.697872 0.080851 0.008511
0.093617 0.604255 0.259574 0.038298 0.004255
0.000000 0.042553 0.131915 0.804255 0.021277
0.000000 0.744681 0.246809 0.008511 0.000000
0.072340 0.195745 0.506383 0.144681 0.080851
0.025532 0.072340 0.527660 0.217021 0.157447
0.021277 0.140426 0.634043 0.136170 0.068085
0.004255 0.012766 0.217021 0.706383 0.059574
0.012766 0.685106 0.285106 0.012766 0.004255
0.051064 0.208511 0.472340 0.200000 0.068085
0.012766 0.289362 0.591489 0.102128 0.004255
0.017021 0.263830 0.506383 0.153191 0.059574
0.000000 0.765957 0.225532 0.008511 0.000000
0.025532 0.595745 0.340426 0.038298 0.000000
0.025532 0.102128 0.514894 0.340426 0.017021
0.000000 0.025532 0.548936 0.412766 0.012766
0.000000 0.063830 0.557447 0.268085 0.110638
0.012766 0.685106 0.289362 0.012766 0.000000
0.034043 0.119149 0.536170 0.221277 0.089362
0.004255 0.344681 0.378723 0.229787 0.042553
0.000000 0.051064 0.651064 0.246809 0.051064
0.008511 0.114894 0.791489 0.080851 0.004255
0.000000 0.000000 0.429787 0.536170 0.034043
0.008511 0.251064 0.510638 0.170213 0.059574
0.004255 0.025532 0.502128 0.442553 0.025532
0.000000 0.089362 0.812766 0.085106 0.012766
0.012766 0.089362 0.548936 0.331915 0.017021
0.072340 0.046809 0.480851 0.382979 0.017021
0.051064 0.765957 0.161702 0.017021 0.004255
0.174468 0.476596 0.323404 0.021277 0.004255
0.017021 0.127660 0.438298 0.382979 0.034043
0.000000 0.127660 0.331915 0.468085 0.072340
0.004255 0.055319 0.706383 0.140426 0.093617
0.000000 0.136170 0.323404 0.514894 0.025532
0.004255 0.051064 0.668085 0.268085 0.008511
0.038298 0.348936 0.531915 0.076596 0.004255
0.089362 0.765957 0.127660 0.017021 0.000000
0.004255 0.259574 0.727660 0.008511 0.000000
0.017021 0.404255 0.574468 0.004255 0.000000
0.004255 0.412766 0.485106 0.093617 0.004255
0.025532 0.327660 0.506383 0.110638 0.029787
0.029787 0.668085 0.272340 0.021277 0.008511
0.038298 0.110638 0.446809 0.285106 0.119149
0.004255 0.063830 0.668085 0.251064 0.012766
0.063830 0.591489 0.331915 0.012766 0.000000
0.085106 0.663830 0.174468 0.021277 0.055319
0.017021 0.106383 0.655319 0.191489 0.029787
0.008511 0.102128 0.578723 0.272340 0.038298
0.017021 0.131915 0.727660 0.076596 0.046809
0.000000 0.136170 0.510638 0.289362 0.063830
0.008511 0.800000 0.136170 0.042553 0.012766
0.004255 0.191489 0.642553 0.140426 0.021277
0.012766 0.604255 0.370213 0.012766 0.000000
0.042553 0.621277 0.331915 0.004255 0.000000
0.051064 0.417021 0.472340 0.059574 0.000000
0.055319 0.608511 0.319149 0.017021 0.000000
0.034043 0.200000 0.608511 0.153191 0.004255
0.012766 0.600000 0.246809 0.102128 0.038298
0.012766 0.331915 0.595745 0.059574 0.000000
0.046809 0.046809 0.510638 0.280851 0.114894
0.029787 0.297872 0.536170 0.131915 0.004255
0.000000 0.008511 0.306383 0.531915 0.153191
0.008511 0.600000 0.340426 0.051064 0.000000
0.025532 0.034043 0.153191 0.668085 0.119149
0.012766 0.608511 0.370213 0.008511 0.000000
0.021277 0.582979 0.340426 0.055319 0.000000
0.017021 0.289362 0.387234 0.285106 0.021277
0.025532 0.123404 0.548936 0.131915 0.170213
0.012766 0.719149 0.229787 0.034043 0.004255
0.000000 0.842553 0.144681 0.004255 0.008511
0.012766 0.336170 0.527660 0.123404 0.000000
0.004255 0.212766 0.736170 0.046809 0.000000
0.055319 0.234043 0.412766 0.263830 0.034043
0.038298 0.038298 0.561702 0.251064 0.110638
0.025532 0.506383 0.391489 0.068085 0.008511
0.004255 0.034043 0.727660 0.187234 0.046809
0.021277 0.306383 0.510638 0.153191 0.008511
0.034043 0.638298 0.255319 0.068085 0.004255
0.012766 0.221277 0.578723 0.157447 0.029787
0.004255 0.310638 0.370213 0.136170 0.178723
0.008511 0.417021 0.425532 0.140426 0.008511
0.000000 0.965957 0.034043 0.000000 0.000000
0.038298 0.068085 0.165957 0.723404 0.004255
0.012766 0.306383 0.646809 0.034043 0.000000
0.012766 0.140426 0.472340 0.263830 0.110638
0.004255 0.476596 0.438298 0.055319 0.025532
0.008511 0.178723 0.770213 0.034043 0.008511
0.051064 0.719149 0.217021 0.012766 0.000000
0.025532 0.008511 0.331915 0.544681 0.089362
0.004255 0.506383 0.446809 0.042553 0.000000
0.034043 0.425532 0.395745 0.136170 0.008511
0.008511 0.046809 0.493617 0.395745 0.055319
0.000000 0.476596 0.463830 0.051064 0.008511
0.123404 0.510638 0.357447 0.008511 0.000000
0.038298 0.561702 0.285106 0.114894 0.000000
0.021277 0.093617 0.693617 0.182979 0.008511
0.046809 0.242553 0.442553 0.131915 0.136170
0.076596 0.617021 0.246809 0.059574 0.000000
0.025532 0.089362 0.331915 0.506383 0.046809
0.000000 0.800000 0.195745 0.004255 0.000000
0.004255 0.165957 0.693617 0.063830 0.072340
0.029787 0.204255 0.561702 0.148936 0.055319
0.021277 0.502128 0.472340 0.004255 0.000000
0.131915 0.510638 0.314894 0.042553 0.000000
0.174468 0.523404 0.234043 0.055319 0.012766
0.012766 0.731915 0.238298 0.012766 0.004255
0.004255 0.782979 0.208511 0.004255 0.000000
0.004255 0.234043 0.617021 0.140426 0.004255
0.008511 0.251064 0.685106 0.055319 0.000000
0.004255 0.242553 0.608511 0.106383 0.038298
0.000000 0.748936 0.246809 0.004255 0.000000
0.102128 0.582979 0.263830 0.046809 0.004255
0.021277 0.472340 0.387234 0.119149 0.000000
0.017021 0.268085 0.412766 0.263830 0.038298
0.085106 0.110638 0.463830 0.297872 0.042553
0.034043 0.110638 0.604255 0.238298 0.012766
0.000000 0.004255 0.200000 0.778723 0.017021
0.004255 0.825532 0.165957 0.004255 0.000000
0.000000 0.544681 0.455319 0.000000 0.000000
0.008511 0.242553 0.659574 0.089362 0.000000
0.004255 0.127660 0.425532 0.323404 0.119149
0.025532 0.493617 0.442553 0.038298 0.000000
0.004255 0.204255 0.659574 0.127660 0.004255
0.000000 0.021277 0.285106 0.540426 0.153191
0.004255 0.029787 0.625532 0.297872 0.042553
0.004255 0.744681 0.234043 0.017021 0.000000
0.004255 0.131915 0.429787 0.357447 0.076596
0.017021 0.638298 0.310638 0.034043 0.000000
0.017021 0.272340 0.502128 0.165957 0.042553
0.025532 0.157447 0.493617 0.280851 0.042553
0.004255 0.157447 0.553191 0.276596 0.008511
0.004255 0.017021 0.480851 0.348936 0.148936
0.012766 0.161702 0.629787 0.182979 0.012766
0.008511 0.617021 0.280851 0.038298 0.055319
0.055319 0.242553 0.531915 0.161702 0.008511
0.008511 0.148936 0.425532 0.391489 0.025532
0.080851 0.702128 0.212766 0.004255 0.000000
0.042553 0.034043 0.417021 0.251064 0.255319
0.021277 0.097872 0.408511 0.374468 0.097872
0.029787 0.408511 0.459574 0.093617 0.008511
0.004255 0.829787 0.157447 0.000000 0.008511
0.012766 0.306383 0.493617 0.157447 0.029787
0.004255 0.268085 0.378723 0.310638 0.038298
0.255319 0.234043 0.438298 0.059574 0.012766
0.012766 0.085106 0.451064 0.297872 0.153191
0.008511 0.038298 0.395745 0.523404 0.034043
0.038298 0.740426 0.200000 0.021277 0.000000
0.046809 0.161702 0.408511 0.370213 0.012766
0.051064 0.280851 0.446809 0.204255 0.017021
0.012766 0.110638 0.365957 0.400000 0.110638
0.021277 0.846809 0.131915 0.000000 0.000000
0.004255 0.544681 0.412766 0.034043 0.004255
0.063830 0.085106 0.536170 0.289362 0.025532
0.021277 0.531915 0.395745 0.038298 0.012766
0.004255 0.834043 0.153191 0.008511 0.000000
0.025532 0.476596 0.455319 0.038298 0.004255
0.008511 0.361702 0.548936 0.063830 0.017021
0.004255 0.144681 0.663830 0.170213 0.017021
0.004255 0.131915 0.600000 0.221277 0.042553
0.000000 0.063830 0.927660 0.008511 0.000000
0.017021 0.404255 0.438298 0.136170 0.004255
0.012766 0.272340 0.527660 0.182979 0.004255
0.021277 0.106383 0.625532 0.221277 0.025532
0.008511 0.123404 0.421277 0.348936 0.097872
0.038298 0.757447 0.200000 0.004255 0.000000
0.076596 0.212766 0.625532 0.072340 0.012766
0.029787 0.493617 0.319149 0.153191 0.004255
0.046809 0.182979 0.485106 0.255319 0.029787
0.038298 0.540426 0.353191 0.068085 0.000000
0.046809 0.663830 0.268085 0.017021 0.004255
0.000000 0.455319 0.523404 0.021277 0.000000
0.034043 0.493617 0.374468 0.097872 0.000000
0.012766 0.863830 0.119149 0.004255 0.000000
0.038298 0.438298 0.489362 0.034043 0.000000
0.000000 0.851064 0.131915 0.017021 0.000000
0.004255 0.017021 0.221277 0.651064 0.106383
0.017021 0.600000 0.378723 0.004255 0.000000
0.008511 0.106383 0.642553 0.229787 0.012766
0.004255 0.017021 0.042553 0.906383 0.029787
0.021277 0.080851 0.208511 0.455319 0.234043
0.046809 0.544681 0.374468 0.029787 0.004255
0.000000 0.072340 0.608511 0.293617 0.025532
0.000000 0.089362 0.595745 0.263830 0.051064
0.000000 0.195745 0.697872 0.093617 0.012766
0.017021 0.255319 0.663830 0.046809 0.017021
0.000000 0.280851 0.434043 0.204255 0.080851
0.034043 0.387234 0.510638 0.059574 0.008511
0.085106 0.119149 0.421277 0.310638 0.063830
0.004255 0.029787 0.600000 0.238298 0.127660
0.000000 0.565957 0.293617 0.123404 0.017021
0.025532 0.451064 0.421277 0.102128 0.000000
0.021277 0.140426 0.314894 0.480851 0.042553
0.012766 0.285106 0.548936 0.153191 0.000000
0.008511 0.297872 0.374468 0.255319 0.063830
0.123404 0.634043 0.208511 0.034043 0.000000
0.072340 0.361702 0.489362 0.076596 0.000000
0.000000 0.034043 0.425532 0.395745 0.144681
0.008511 0.472340 0.493617 0.021277 0.004255
0.000000 0.157447 0.774468 0.059574 0.008511
0.285106 0.229787 0.365957 0.097872 0.021277
0.119149 0.497872 0.259574 0.093617 0.029787
0.021277 0.059574 0.344681 0.523404 0.051064
0.008511 0.191489 0.617021 0.157447 0.025532
0.004255 0.085106 0.868085 0.042553 0.000000
0.008511 0.238298 0.668085 0.085106 0.000000
0.012766 0.429787 0.357447 0.157447 0.042553
0.008511 0.182979 0.753191 0.051064 0.004255
0.174468 0.468085 0.302128 0.034043 0.021277
0.042553 0.476596 0.378723 0.097872 0.004255
0.004255 0.361702 0.565957 0.068085 0.000000
0.012766 0.059574 0.212766 0.710638 0.004255
0.017021 0.208511 0.510638 0.242553 0.021277
0.012766 0.178723 0.531915 0.242553 0.034043
0.080851 0.412766 0.336170 0.136170 0.034043
0.000000 0.761702 0.208511 0.029787 0.000000
0.017021 0.302128 0.395745 0.229787 0.055319
0.012766 0.080851 0.629787 0.255319 0.021277
0.004255 0.327660 0.493617 0.165957 0.008511
0.204255 0.502128 0.263830 0.029787 0.000000
0.063830 0.063830 0.421277 0.382979 0.068085
0.034043 0.310638 0.472340 0.076596 0.106383
0.046809 0.638298 0.285106 0.025532 0.004255
0.012766 0.093617 0.459574 0.319149 0.114894
0.038298 0.638298 0.297872 0.025532 0.000000
0.000000 0.195745 0.748936 0.042553 0.012766
0.102128 0.251064 0.455319 0.174468 0.017021
0.017021 0.842553 0.131915 0.008511 0.000000
0.004255 0.089362 0.548936 0.293617 0.063830
0.025532 0.451064 0.480851 0.038298 0.004255
0.029787 0.200000 0.468085 0.225532 0.076596
0.004255 0.097872 0.612766 0.234043 0.051064
0.004255 0.046809 0.442553 0.374468 0.131915
0.106383 0.131915 0.438298 0.251064 0.072340
0.000000 0.748936 0.136170 0.072340 0.042553
0.000000 0.910638 0.051064 0.025532 0.012766
0.025532 0.208511 0.561702 0.170213 0.034043
0.017021 0.600000 0.382979 0.000000 0.000000
0.038298 0.459574 0.463830 0.038298 0.000000
0.000000 0.344681 0.536170 0.085106 0.034043
0.017021 0.268085 0.685106 0.029787 0.000000
0.004255 0.208511 0.668085 0.114894 0.004255
0.004255 0.123404 0.544681 0.289362 0.038298
0.004255 0.744681 0.204255 0.046809 0.000000
0.000000 0.387234 0.600000 0.012766 0.000000
0.004255 0.544681 0.395745 0.055319 0.000000
0.025532 0.621277 0.293617 0.042553 0.017021
0.021277 0.646809 0.331915 0.000000 0.000000
0.021277 0.174468 0.693617 0.093617 0.017021
0.004255 0.438298 0.451064 0.106383 0.000000
0.004255 0.246809 0.612766 0.127660 0.008511
0.021277 0.582979 0.340426 0.051064 0.004255
0.110638 0.578723 0.259574 0.046809 0.004255
0.004255 0.097872 0.434043 0.400000 0.063830
0.165957 0.634043 0.127660 0.063830 0.008511
0.008511 0.676596 0.285106 0.029787 0.000000
0.038298 0.425532 0.412766 0.068085 0.055319
0.000000 0.076596 0.851064 0.059574 0.012766
0.012766 0.391489 0.565957 0.029787 0.000000
0.004255 0.578723 0.306383 0.076596 0.034043
0.000000 0.025532 0.170213 0.795745 0.008511
0.021277 0.025532 0.468085 0.480851 0.004255
0.000000 0.038298 0.076596 0.744681 0.140426
0.123404 0.527660 0.268085 0.072340 0.008511
0.038298 0.489362 0.357447 0.097872 0.017021
0.038298 0.582979 0.365957 0.012766 0.000000
0.000000 0.051064 0.931915 0.012766 0.004255
0.000000 0.017021 0.787234 0.161702 0.034043
0.157447 0.676596 0.144681 0.021277 0.000000
0.008511 0.442553 0.502128 0.038298 0.008511
0.034043 0.489362 0.438298 0.034043 0.004255
0.051064 0.412766 0.476596 0.055319 0.004255
0.012766 0.157447 0.795745 0.029787 0.004255
0.017021 0.697872 0.251064 0.034043 0.000000
0.004255 0.893617 0.097872 0.004255 0.000000
0.029787 0.263830 0.608511 0.093617 0.004255
0.021277 0.238298 0.459574 0.229787 0.051064
0.029787 0.468085 0.378723 0.106383 0.017021
0.000000 0.038298 0.365957 0.263830 0.331915
0.038298 0.463830 0.425532 0.072340 0.000000
0.051064 0.519149 0.293617 0.114894 0.021277
0.008511 0.238298 0.595745 0.157447 0.000000
0.025532 0.221277 0.374468 0.276596 0.102128
0.106383 0.536170 0.259574 0.068085 0.029787
0.004255 0.080851 0.838298 0.068085 0.008511
0.012766 0.080851 0.608511 0.217021 0.080851
0.021277 0.527660 0.374468 0.076596 0.000000
0.012766 0.068085 0.736170 0.170213 0.012766
0.008511 0.012766 0.446809 0.421277 0.110638
0.153191 0.251064 0.272340 0.212766 0.110638
0.008511 0.685106 0.285106 0.021277 0.000000
0.000000 0.927660 0.063830 0.004255 0.004255
0.029787 0.587234 0.361702 0.017021 0.004255
0.000000 0.480851 0.519149 0.000000 0.000000
0.012766 0.148936 0.293617 0.395745 0.148936
0.004255 0.068085 0.502128 0.374468 0.051064
0.000000 0.102128 0.523404 0.348936 0.025532
0.017021 0.693617 0.234043 0.055319 0.000000
0.042553 0.131915 0.753191 0.068085 0.004255
0.008511 0.063830 0.374468 0.434043 0.119149
0.034043 0.561702 0.365957 0.025532 0.012766
0.089362 0.178723 0.544681 0.178723 0.008511
0.008511 0.242553 0.600000 0.127660 0.021277
0.004255 0.051064 0.446809 0.425532 0.072340
0.000000 0.608511 0.370213 0.021277 0.000000
0.046809 0.076596 0.463830 0.306383 0.106383
0.059574 0.506383 0.323404 0.097872 0.012766
0.000000 0.097872 0.340426 0.085106 0.476596
0.046809 0.472340 0.425532 0.055319 0.000000
0.008511 0.042553 0.723404 0.221277 0.004255
0.119149 0.510638 0.297872 0.063830 0.008511
0.021277 0.561702 0.365957 0.042553 0.008511
0.038298 0.578723 0.344681 0.034043 0.004255
0.059574 0.225532 0.468085 0.136170 0.110638
0.004255 0.497872 0.255319 0.187234 0.055319
0.055319 0.459574 0.391489 0.072340 0.021277
0.000000 0.004255 0.446809 0.459574 0.089362
0.000000 0.148936 0.463830 0.370213 0.017021
0.012766 0.804255 0.174468 0.008511 0.000000
0.059574 0.753191 0.131915 0.055319 0.000000
0.051064 0.289362 0.468085 0.089362 0.102128
0.012766 0.076596 0.740426 0.140426 0.029787
0.021277 0.327660 0.548936 0.093617 0.008511
0.025532 0.238298 0.578723 0.148936 0.008511
0.012766 0.076596 0.361702 0.059574 0.489362
