0.005542 0.912553 0.077003 0.003029 0.001874
0.001795 0.500129 0.494099 0.002258 0.001719
0.002891 0.006640 0.563818 0.420689 0.005962
0.001257 0.944271 0.051809 0.001918 0.000746
0.000734 0.001817 0.057208 0.930145 0.010096
0.000552 0.000973 0.986888 0.008704 0.002884
0.001162 0.002994 0.183177 0.810683 0.001984
0.000323 0.001907 0.995610 0.001473 0.000687
0.002531 0.906115 0.065215 0.024514 0.001624
0.001171 0.002115 0.982342 0.011852 0.002520
0.001968 0.899886 0.094053 0.002946 0.001148
0.004108 0.544236 0.395161 0.053504 0.002991
0.012487 0.501055 0.463102 0.017678 0.005678
0.004322 0.063581 0.810966 0.113602 0.007529
0.003542 0.184763 0.779165 0.029089 0.003440
0.005071 0.157297 0.816753 0.017443 0.003436
0.001381 0.985564 0.011604 0.000911 0.000541
0.056447 0.369581 0.567860 0.003385 0.002728
0.002960 0.316140 0.670292 0.008631 0.001976
0.001632 0.003638 0.984089 0.006558 0.004083
0.004362 0.264170 0.711518 0.016520 0.003431
0.002409 0.967212 0.027420 0.001864 0.001095
0.046631 0.775039 0.153947 0.016909 0.007474
0.002507 0.643221 0.340991 0.011791 0.001491
0.002371 0.009765 0.010953 0.973397 0.003514
0.001332 0.070411 0.922614 0.003495 0.002148
0.027090 0.329179 0.505671 0.132767 0.005293
0.001677 0.862396 0.132210 0.001939 0.001779
0.001764 0.009295 0.089283 0.897603 0.002054
0.002272 0.002820 0.934210 0.047718 0.012979
0.001263 0.958434 0.036874 0.002566 0.000864
0.006624 0.865806 0.122884 0.002971 0.001716
0.011973 0.864870 0.110621 0.011311 0.001224
0.017553 0.794660 0.181211 0.004396 0.002180
0.003020 0.014690 0.757257 0.218075 0.006958
0.000774 0.977981 0.019298 0.001323 0.000624
0.011673 0.437610 0.308360 0.230958 0.011399
0.001112 0.993454 0.004544 0.000502 0.000388
0.002449 0.043651 0.949147 0.003896 0.000858
0.014799 0.188150 0.774260 0.018786 0.004005
0.010822 0.786027 0.159619 0.038211 0.005321
0.094498 0.548167 0.319923 0.032680 0.004732
0.003945 0.010949 0.954615 0.019935 0.010556
0.005547 0.187761 0.723901 0.067120 0.015671
0.000160 0.000915 0.001626 0.000542 0.996757
0.001159 0.005847 0.977881 0.013662 0.001451
0.006112 0.639420 0.331420 0.018654 0.004394
0.002490 0.042735 0.888546 0.063868 0.002362
0.001948 0.062007 0.925457 0.008567 0.002020
0.007327 0.242482 0.670924 0.073707 0.005560
0.001948 0.049234 0.934567 0.012786 0.001464
0.006731 0.881017 0.099990 0.007059 0.005203
0.004610 0.009226 0.980968 0.003938 0.001258
0.002687 0.004309 0.841352 0.147788 0.003864
0.004748 0.450573 0.536373 0.006271 0.002035
0.005039 0.131631 0.748438 0.111169 0.003724
0.001053 0.020411 0.975669 0.002009 0.000856
0.001675 0.021665 0.939078 0.034855 0.002727
0.009632 0.301059 0.250350 0.431847 0.007112
0.002828 0.787392 0.200341 0.007408 0.002030
0.001626 0.021107 0.973463 0.002754 0.001051
0.000636 0.989609 0.008599 0.000712 0.000445
0.001889 0.968286 0.026613 0.001998 0.001214
0.049431 0.044002 0.734824 0.114873 0.056870
0.002674 0.056626 0.929382 0.008983 0.002335
0.003638 0.102757 0.713384 0.175778 0.004443
0.002882 0.006704 0.859202 0.120977 0.010235
0.005918 0.046993 0.888343 0.045934 0.012812
0.002798 0.090301 0.856475 0.038483 0.011943
0.035052 0.314614 0.129952 0.500635 0.019747
0.004484 0.111438 0.784026 0.096255 0.003796
0.022697 0.084788 0.771091 0.117961 0.003463
0.009833 0.486501 0.484027 0.014286 0.005353
0.006403 0.465584 0.517585 0.008398 0.002031
0.001357 0.877547 0.118156 0.001996 0.000944
0.003936 0.610408 0.378060 0.006084 0.001512
0.023799 0.817067 0.131661 0.021558 0.005915
0.004214 0.431966 0.555350 0.005284 0.003186
0.001527 0.933054 0.058841 0.005460 0.001118
0.003380 0.045248 0.713633 0.235492 0.002247
0.007041 0.298557 0.664180 0.016178 0.014044
0.007775 0.023310 0.793736 0.172470 0.002710
0.014213 0.034104 0.272777 0.657602 0.021304
0.001943 0.921382 0.068133 0.006216 0.002325
0.002467 0.011173 0.762536 0.218347 0.005477
0.265635 0.456469 0.095424 0.106953 0.075519
0.006465 0.088780 0.688918 0.211937 0.003901
0.001126 0.964769 0.030614 0.002267 0.001225
0.004536 0.080209 0.313876 0.597990 0.003389
0.015668 0.513413 0.442004 0.021180 0.007736
0.002621 0.150876 0.840779 0.003844 0.001881
0.003423 0.339485 0.641928 0.012258 0.002906
0.009131 0.007719 0.045671 0.095837 0.841641
0.004892 0.138020 0.831564 0.018509 0.007015
0.005833 0.950558 0.039296 0.002957 0.001357
0.002139 0.015556 0.916003 0.060609 0.005693
0.025621 0.865131 0.086878 0.019257 0.003113
0.001826 0.319927 0.664267 0.012265 0.001715
0.003513 0.028733 0.904195 0.056072 0.007487
0.010259 0.280908 0.663447 0.035784 0.009602
0.001310 0.005102 0.941730 0.030922 0.020937
0.003507 0.519012 0.406085 0.068706 0.002691
0.003426 0.017805 0.013650 0.964357 0.000762
0.043769 0.043847 0.211632 0.686958 0.013795
0.067524 0.770587 0.124601 0.031167 0.006121
0.003058 0.020425 0.785106 0.188734 0.002678
0.003314 0.006651 0.685234 0.298052 0.006749
0.001969 0.007764 0.983910 0.004626 0.001731
0.009255 0.096054 0.564461 0.325710 0.004521
0.003316 0.005966 0.628344 0.357037 0.005336
0.004970 0.182026 0.794755 0.015887 0.002362
0.003416 0.008901 0.738896 0.235353 0.013435
0.003446 0.061920 0.931394 0.001584 0.001656
0.002513 0.683084 0.307519 0.004807 0.002077
0.001306 0.004373 0.992691 0.001201 0.000428
0.007891 0.786330 0.193734 0.009697 0.002349
0.011445 0.169448 0.126756 0.679601 0.012750
0.002348 0.020331 0.946983 0.026335 0.004002
0.002592 0.359492 0.629446 0.006446 0.002023
0.006386 0.088725 0.780310 0.113397 0.011182
0.001597 0.034131 0.949286 0.013556 0.001431
0.000745 0.007081 0.982759 0.000854 0.008561
0.000861 0.003179 0.013351 0.982153 0.000455
0.002419 0.004123 0.149144 0.836444 0.007870
0.001994 0.567258 0.426443 0.002984 0.001321
0.007862 0.947254 0.035947 0.007920 0.001018
0.001291 0.964550 0.031638 0.001567 0.000955
0.002042 0.137855 0.854226 0.004232 0.001644
0.006465 0.102919 0.837699 0.049787 0.003129
