0.014283 0.971158 0.012515 0.001314 0.000729
0.000317 0.017975 0.981014 0.000419 0.000275
0.003188 0.049132 0.833871 0.091758 0.022051
0.002036 0.016092 0.858924 0.117918 0.005030
0.000232 0.009557 0.988883 0.001114 0.000214
0.001034 0.018596 0.945452 0.031108 0.003811
0.001226 0.718003 0.276477 0.003291 0.001004
0.000226 0.997526 0.001893 0.000233 0.000121
0.000349 0.002916 0.014723 0.981616 0.000395
0.003156 0.647323 0.336937 0.010293 0.002291
0.002049 0.488741 0.478733 0.028211 0.002266
0.005438 0.486556 0.404183 0.098840 0.004982
0.003179 0.110337 0.737725 0.142815 0.005945
0.000697 0.987015 0.011360 0.000607 0.000321
0.000978 0.013956 0.915197 0.068510 0.001359
0.000141 0.000659 0.997449 0.001643 0.000108
0.003075 0.017973 0.949950 0.027828 0.001174
0.005628 0.024111 0.886606 0.072417 0.011238
0.000861 0.977774 0.019365 0.001199 0.000801
0.000641 0.022816 0.855578 0.119589 0.001377
0.000495 0.001496 0.098231 0.898567 0.001212
0.000685 0.007089 0.948018 0.043394 0.000814
0.000316 0.019079 0.979661 0.000665 0.000278
0.000242 0.001189 0.007024 0.989521 0.002025
0.000429 0.000641 0.994473 0.004135 0.000321
0.001184 0.005783 0.142877 0.849201 0.000955
0.003452 0.689985 0.302655 0.002799 0.001109
0.009951 0.595798 0.384303 0.006777 0.003171
0.000818 0.002548 0.453880 0.540295 0.002459
0.008655 0.593021 0.383478 0.007921 0.006925
0.000829 0.984093 0.013314 0.001100 0.000664
0.001031 0.346817 0.649103 0.002026 0.001024
0.000525 0.984839 0.013025 0.000659 0.000952
0.002391 0.014118 0.959537 0.014135 0.009819
0.001584 0.623756 0.371802 0.001824 0.001034
0.000375 0.003683 0.994224 0.001298 0.000420
0.001003 0.681815 0.314831 0.001391 0.000960
0.000322 0.803173 0.195489 0.000697 0.000319
0.002769 0.007632 0.854610 0.131182 0.003808
0.006558 0.023733 0.220309 0.477817 0.271583
0.000715 0.880138 0.117305 0.001298 0.000545
0.000631 0.001273 0.985972 0.011683 0.000441
0.001694 0.195619 0.786637 0.014380 0.001671
0.000176 0.992017 0.007384 0.000269 0.000154
0.004928 0.724868 0.256309 0.011455 0.002440
0.007254 0.172534 0.800937 0.015715 0.003559
0.000778 0.002544 0.471460 0.523023 0.002195
0.000340 0.005956 0.990698 0.002666 0.000340
0.000463 0.995607 0.003149 0.000606 0.000175
0.000079 0.998748 0.000659 0.000436 0.000078
0.000247 0.993449 0.005626 0.000480 0.000198
0.007965 0.025812 0.297639 0.421136 0.247448
0.001052 0.053043 0.818152 0.126036 0.001716
0.003467 0.078022 0.891332 0.023909 0.003270
0.003804 0.241627 0.722522 0.024332 0.007715
0.001255 0.030161 0.209967 0.755955 0.002662
0.008266 0.812804 0.118499 0.058229 0.002202
0.000231 0.001061 0.004163 0.994294 0.000251
0.000790 0.886219 0.107380 0.004971 0.000640
0.002557 0.282753 0.700552 0.012020 0.002118
0.002981 0.837803 0.147035 0.009697 0.002485
0.000095 0.998649 0.000830 0.000335 0.000091
0.000879 0.014663 0.786325 0.196275 0.001857
0.002232 0.007515 0.077021 0.863268 0.049963
0.002699 0.580231 0.410709 0.004923 0.001439
0.001597 0.003350 0.210824 0.781328 0.002901
0.003821 0.464801 0.503838 0.018965 0.008575
0.001412 0.856216 0.139101 0.002046 0.001225
0.000886 0.026074 0.911445 0.060466 0.001129
0.000147 0.003252 0.995961 0.000542 0.000098
0.000475 0.008566 0.984459 0.006032 0.000467
0.000405 0.002087 0.013465 0.983438 0.000606
0.002336 0.758309 0.227986 0.010431 0.000939
0.001680 0.395918 0.597401 0.003642 0.001359
0.000346 0.003586 0.994797 0.000934 0.000338
0.004298 0.030334 0.961026 0.003068 0.001274
0.003580 0.042264 0.268121 0.683071 0.002964
0.000077 0.000261 0.003072 0.996478 0.000113
0.000905 0.021980 0.952901 0.022935 0.001279
0.001035 0.043026 0.033824 0.920947 0.001169
0.001245 0.004411 0.889618 0.102468 0.002258
0.007513 0.197763 0.772201 0.017427 0.005096
0.000515 0.835846 0.162131 0.001071 0.000437
0.002654 0.138151 0.851222 0.006138 0.001834
0.003810 0.957653 0.036075 0.001674 0.000787
0.004424 0.362406 0.625861 0.004978 0.002331
0.000907 0.932942 0.059905 0.005732 0.000514
0.001395 0.114612 0.872574 0.010111 0.001308
0.007107 0.037216 0.237285 0.351282 0.367109
0.000437 0.021132 0.975666 0.002347 0.000417
0.001891 0.105099 0.875841 0.015696 0.001474
0.000125 0.003893 0.994871 0.000984 0.000127
0.001062 0.003440 0.393180 0.601266 0.001052
0.002205 0.025126 0.547820 0.421350 0.003498
0.000222 0.000709 0.003500 0.994644 0.000925
0.000365 0.004037 0.994550 0.000764 0.000283
0.002477 0.839920 0.148398 0.007238 0.001967
0.005563 0.124851 0.654961 0.210097 0.004527
0.001015 0.496948 0.499389 0.001731 0.000917
0.063352 0.558531 0.368909 0.006887 0.002322
0.001338 0.136908 0.856062 0.004517 0.001174
0.000615 0.997857 0.001243 0.000166 0.000119
0.002104 0.016354 0.312771 0.665639 0.003131
0.002148 0.017167 0.928679 0.044629 0.007377
0.004229 0.175440 0.708359 0.109088 0.002885
0.001407 0.026799 0.959095 0.011718 0.000981
0.001828 0.004868 0.049898 0.939258 0.004149
0.000708 0.030208 0.967886 0.000821 0.000377
0.003944 0.510652 0.477166 0.005226 0.003012
0.001711 0.336295 0.656598 0.003720 0.001677
0.000254 0.981623 0.017478 0.000378 0.000266
0.001097 0.817190 0.178576 0.002292 0.000846
0.000693 0.944546 0.053119 0.001179 0.000463
0.008837 0.786142 0.164032 0.038274 0.002715
0.001429 0.004714 0.078881 0.909545 0.005432
0.000560 0.001509 0.993528 0.003224 0.001180
0.128506 0.046321 0.412708 0.033795 0.378670
0.039711 0.926874 0.029250 0.002336 0.001829
0.001115 0.968902 0.028968 0.000556 0.000458
0.004534 0.019674 0.109442 0.855085 0.011264
0.003224 0.413079 0.537237 0.044500 0.001959
0.000394 0.991445 0.007355 0.000530 0.000276
0.000591 0.012034 0.982566 0.004071 0.000738
0.000784 0.907247 0.087913 0.003361 0.000695
0.001048 0.684121 0.309673 0.002881 0.002276
0.026580 0.617309 0.254478 0.091945 0.009689
0.003657 0.171923 0.689919 0.131071 0.003431
0.000593 0.354054 0.641002 0.003849 0.000503
0.000472 0.979798 0.017122 0.002183 0.000425
0.002463 0.286807 0.596856 0.108083 0.005791
0.000147 0.996798 0.002757 0.000178 0.000119
0.001171 0.008706 0.986906 0.002558 0.000658
0.001765 0.017526 0.907955 0.071930 0.000824
0.001486 0.126252 0.837150 0.033666 0.001447
0.001748 0.057571 0.910376 0.004711 0.025595
0.002049 0.069859 0.601179 0.325465 0.001447
0.000509 0.011113 0.987743 0.000396 0.000239
0.001060 0.988364 0.008809 0.001211 0.000556
0.000656 0.002543 0.025794 0.964851 0.006156
0.000104 0.004211 0.995402 0.000178 0.000104
0.001482 0.242218 0.753345 0.001732 0.001222
0.001191 0.851895 0.143345 0.002627 0.000942
0.001698 0.037662 0.914955 0.043991 0.001694
0.000213 0.991320 0.007819 0.000474 0.000175
0.000408 0.001606 0.014493 0.983314 0.000179
0.004616 0.144704 0.796661 0.049631 0.004388
0.001361 0.005047 0.352550 0.639843 0.001198
0.000805 0.208365 0.786743 0.003249 0.000837
0.032877 0.559550 0.359289 0.045338 0.002946
0.002148 0.026555 0.900982 0.066634 0.003680
0.000824 0.002870 0.827348 0.167937 0.001020
0.001550 0.034921 0.961105 0.001106 0.001318
0.001781 0.058861 0.923440 0.014037 0.001880
0.000817 0.052350 0.943364 0.002685 0.000784
0.000252 0.995627 0.003898 0.000151 0.000071
0.000874 0.009921 0.888552 0.099764 0.000889
0.002583 0.282079 0.710633 0.002905 0.001799
0.001883 0.374508 0.613231 0.003372 0.007007
0.001123 0.113688 0.882995 0.001547 0.000647
0.003953 0.622500 0.310899 0.053765 0.008884
0.001796 0.072017 0.646140 0.278171 0.001877
0.002431 0.012730 0.288681 0.575932 0.120226
0.002203 0.981994 0.009939 0.005300 0.000564
0.000245 0.977238 0.021699 0.000564 0.000255
0.001554 0.909639 0.087554 0.000777 0.000475
0.000351 0.004852 0.021935 0.972375 0.000488
0.001461 0.005994 0.098881 0.890996 0.002668
0.001519 0.014432 0.512288 0.469851 0.001909
0.000842 0.010812 0.921043 0.066596 0.000706
0.000677 0.003339 0.962832 0.032240 0.000912
0.004802 0.020679 0.554624 0.407426 0.012469
0.002803 0.053386 0.933011 0.009566 0.001235
0.001055 0.048962 0.944684 0.004212 0.001086
0.001566 0.022168 0.944532 0.024965 0.006769
0.001935 0.155735 0.836951 0.004229 0.001150
0.007255 0.455141 0.459649 0.068651 0.009304
0.002397 0.668328 0.323846 0.004440 0.000990
0.322077 0.673403 0.002894 0.001303 0.000323
0.000126 0.000655 0.998046 0.001025 0.000147
0.000391 0.013066 0.982277 0.003877 0.000388
0.000248 0.002686 0.995705 0.001125 0.000235
0.009972 0.805808 0.178932 0.003898 0.001390
0.001131 0.101348 0.894539 0.002184 0.000798
0.001043 0.182346 0.813469 0.002356 0.000785
0.000064 0.000986 0.997756 0.001129 0.000065
0.000721 0.013582 0.941424 0.037043 0.007230
0.152541 0.773777 0.068701 0.003928 0.001053
0.001384 0.004967 0.514730 0.469319 0.009600
0.015148 0.667439 0.302225 0.010458 0.004731
0.032396 0.117230 0.741008 0.103830 0.005535
0.000759 0.005038 0.776709 0.216700 0.000793
0.001367 0.017811 0.438128 0.541616 0.001078
0.000613 0.200675 0.790933 0.006685 0.001094
0.144770 0.666875 0.173318 0.012458 0.002579
0.000214 0.000732 0.004777 0.003219 0.991057
0.001237 0.005845 0.003705 0.988855 0.000359
0.001275 0.005240 0.022779 0.969904 0.000802
0.002515 0.012054 0.110746 0.871120 0.003565
0.001046 0.824637 0.169202 0.004089 0.001026
0.002292 0.415693 0.579666 0.001599 0.000751
0.000424 0.002946 0.995930 0.000497 0.000203
0.005227 0.490935 0.427089 0.071634 0.005115
0.006919 0.664969 0.309975 0.014486 0.003651
0.005830 0.062584 0.122829 0.654127 0.154629
0.430485 0.206303 0.324584 0.034774 0.003854
0.003963 0.707740 0.283045 0.003520 0.001733
0.000766 0.002230 0.728892 0.266219 0.001892
0.002458 0.031419 0.231528 0.727704 0.006891
0.000918 0.762212 0.234792 0.001335 0.000743
0.004213 0.016170 0.614269 0.347782 0.017566
0.009497 0.746016 0.134788 0.089114 0.020585
0.001847 0.008259 0.462877 0.524220 0.002798
0.000883 0.017116 0.970844 0.010355 0.000801
0.001278 0.008307 0.391684 0.561913 0.036817
0.000086 0.000338 0.001360 0.998173 0.000043
0.002575 0.885951 0.106781 0.003895 0.000798
0.000381 0.997749 0.001302 0.000368 0.000199
0.000753 0.002639 0.175400 0.820277 0.000931
0.000444 0.001938 0.995392 0.001831 0.000396
0.019202 0.141165 0.804063 0.028949 0.006621
0.000216 0.006380 0.991820 0.001325 0.000260
0.002732 0.008554 0.638950 0.336224 0.013541
0.003308 0.087160 0.842571 0.052510 0.014451
0.000202 0.001260 0.997368 0.000943 0.000226
0.000923 0.018893 0.966741 0.011970 0.001473
0.000806 0.006568 0.736186 0.254168 0.002272
0.000532 0.930497 0.067563 0.000907 0.000501
0.000139 0.993764 0.005742 0.000229 0.000127
0.003759 0.020789 0.085049 0.791358 0.099044
0.001456 0.993996 0.003863 0.000499 0.000185
0.001137 0.057614 0.929182 0.011154 0.000913
0.003693 0.313118 0.676114 0.004189 0.002886
0.016708 0.095090 0.096407 0.786882 0.004913
0.000510 0.039223 0.959263 0.000630 0.000374
0.002106 0.979866 0.016295 0.001195 0.000539
0.000995 0.945284 0.050430 0.002855 0.000436
0.022389 0.316392 0.644745 0.009506 0.006968
0.000728 0.005740 0.985889 0.006855 0.000788
0.000400 0.007265 0.987365 0.004245 0.000726
0.002627 0.930155 0.063787 0.002193 0.001238
0.000247 0.994435 0.004337 0.000734 0.000248
0.002287 0.215783 0.773172 0.006065 0.002693
0.004381 0.111371 0.646143 0.234922 0.003182
0.001792 0.011213 0.066575 0.917988 0.002431
0.004129 0.097331 0.422294 0.471031 0.005215
0.287329 0.563892 0.143291 0.004935 0.000552
0.000983 0.178985 0.808873 0.008783 0.002377
0.000221 0.985335 0.013746 0.000483 0.000215
0.000401 0.001229 0.030024 0.967587 0.000759
0.000376 0.001946 0.994759 0.002483 0.000436
0.003222 0.478319 0.508226 0.007258 0.002975
0.005194 0.285420 0.685574 0.019310 0.004502
0.000865 0.008731 0.974176 0.012896 0.003333
0.001783 0.043581 0.924916 0.028095 0.001625
0.000721 0.236328 0.753791 0.007873 0.001287
0.000284 0.986521 0.011506 0.001421 0.000268
0.001835 0.754512 0.234297 0.007879 0.001477
0.002160 0.872873 0.118100 0.005578 0.001289
0.001159 0.795432 0.196480 0.006050 0.000879
0.000100 0.998686 0.000809 0.000307 0.000098
0.001273 0.006117 0.714459 0.275872 0.002279
0.000880 0.765537 0.230017 0.002858 0.000708
0.000237 0.992235 0.006456 0.000845 0.000227
0.000559 0.969654 0.028449 0.000854 0.000485
0.014227 0.487057 0.482628 0.012987 0.003101
0.003252 0.254726 0.699450 0.040335 0.002237
0.014318 0.138303 0.728607 0.103805 0.014968
0.001912 0.788866 0.202197 0.005922 0.001103
0.002249 0.004584 0.144805 0.841830 0.006532
0.000569 0.004442 0.990380 0.003979 0.000630
0.000938 0.997643 0.000820 0.000504 0.000095
0.001646 0.895380 0.074754 0.026960 0.001261
0.001026 0.894521 0.101783 0.001817 0.000852
0.002321 0.038767 0.731632 0.223815 0.003465
0.000140 0.994249 0.004730 0.000760 0.000122
0.001434 0.663993 0.330253 0.003303 0.001017
0.002012 0.485594 0.488538 0.022308 0.001548
0.007416 0.399067 0.521120 0.064817 0.007579
0.001916 0.858487 0.130296 0.008316 0.000985
0.000706 0.003473 0.801436 0.193114 0.001270
0.000747 0.008400 0.841470 0.114651 0.034732
0.001938 0.005304 0.401726 0.576837 0.014195
0.000123 0.000746 0.003671 0.995350 0.000110
0.019201 0.178765 0.364102 0.429915 0.008017
0.975425 0.023207 0.000787 0.000375 0.000206
0.004756 0.030706 0.660551 0.288410 0.015578
0.001719 0.029870 0.146285 0.819586 0.002539
0.000277 0.001272 0.997906 0.000348 0.000197
0.000796 0.007614 0.990554 0.000693 0.000344
0.001635 0.863752 0.130001 0.003504 0.001107
0.001870 0.002906 0.038867 0.946166 0.010191
0.001197 0.899840 0.096374 0.001754 0.000834
0.001220 0.006707 0.984865 0.006486 0.000722
0.001202 0.980465 0.013683 0.003661 0.000989
0.000244 0.987912 0.011117 0.000501 0.000227
0.005908 0.253780 0.577994 0.160645 0.001672
0.002030 0.217829 0.775744 0.003579 0.000818
0.000137 0.000539 0.002040 0.996627 0.000658
0.001221 0.048302 0.947894 0.002147 0.000436
0.005616 0.057104 0.290147 0.642147 0.004987
0.001640 0.072207 0.922117 0.003229 0.000807
0.088992 0.870150 0.026926 0.012404 0.001528
0.025481 0.073699 0.557988 0.335509 0.007322
0.003060 0.085336 0.737243 0.171887 0.002474
0.011039 0.456225 0.516908 0.011759 0.004071
0.000410 0.048399 0.950115 0.000691 0.000385
0.018904 0.047934 0.349943 0.545613 0.037606
0.000318 0.000681 0.979065 0.019178 0.000758
0.002876 0.015093 0.975407 0.006010 0.000614
0.001091 0.627683 0.369261 0.001350 0.000615
0.000554 0.006155 0.992227 0.000603 0.000462
0.008037 0.256810 0.702229 0.029440 0.003485
0.001470 0.037791 0.955674 0.003727 0.001338
0.001233 0.004937 0.948303 0.040746 0.004781
0.000645 0.025651 0.965475 0.007620 0.000609
0.000229 0.002344 0.994053 0.003191 0.000183
0.003354 0.189319 0.776057 0.027604 0.003665
0.001851 0.475293 0.510275 0.010864 0.001717
0.001032 0.006040 0.009001 0.983443 0.000484
0.016138 0.337515 0.639246 0.005088 0.002013
0.000241 0.000879 0.006768 0.990754 0.001358
0.000270 0.002040 0.996621 0.000836 0.000233
0.001220 0.062726 0.931034 0.003825 0.001195
0.000263 0.002469 0.993679 0.003361 0.000229
0.001307 0.010501 0.838390 0.148186 0.001615
0.004145 0.116175 0.875629 0.003166 0.000885
0.000620 0.951107 0.046381 0.001282 0.000610
0.002100 0.018538 0.969897 0.008605 0.000860
0.001117 0.985014 0.012429 0.000989 0.000451
0.001026 0.887384 0.109190 0.001724 0.000675
0.000192 0.000771 0.994553 0.004235 0.000249
0.002496 0.665873 0.315506 0.013788 0.002337
0.000608 0.917153 0.080767 0.001054 0.000419
0.000915 0.994803 0.003461 0.000493 0.000327
0.003011 0.900602 0.075535 0.019473 0.001379
0.000517 0.022494 0.974772 0.001693 0.000525
0.000486 0.984367 0.014325 0.000513 0.000309
0.000107 0.998828 0.000867 0.000121 0.000078
0.006862 0.969975 0.019212 0.002388 0.001562
0.001201 0.004214 0.032150 0.914566 0.047868
0.001490 0.911795 0.081362 0.004254 0.001099
0.004607 0.497454 0.475797 0.018716 0.003426
0.002353 0.966171 0.027784 0.002016 0.001675
0.001434 0.600013 0.382038 0.015427 0.001087
0.000624 0.980283 0.017048 0.001553 0.000493
0.002905 0.093040 0.894513 0.006873 0.002669
0.001388 0.339130 0.655577 0.002830 0.001074
0.000397 0.973357 0.025140 0.000692 0.000414
0.000100 0.998916 0.000832 0.000089 0.000062
0.000672 0.003993 0.063357 0.930949 0.001029
0.001706 0.185814 0.786306 0.024669 0.001505
0.001128 0.029971 0.929830 0.038033 0.001038
0.991291 0.005775 0.002418 0.000380 0.000136
0.000697 0.985751 0.012581 0.000541 0.000430
0.000251 0.940279 0.055638 0.003596 0.000236
0.001064 0.002043 0.066472 0.929552 0.000868
0.000118 0.000370 0.004285 0.995129 0.000098
0.000334 0.983961 0.015123 0.000343 0.000239
0.000535 0.408196 0.589435 0.001103 0.000730
0.003126 0.017168 0.749247 0.225090 0.005368
0.000198 0.001748 0.996802 0.000920 0.000332
0.003269 0.453407 0.533532 0.007884 0.001908
0.001925 0.010081 0.984435 0.002778 0.000781
0.000155 0.997393 0.002120 0.000229 0.000104
0.000207 0.000358 0.006566 0.992468 0.000401
0.000996 0.163053 0.834385 0.000943 0.000623
0.012627 0.099926 0.880275 0.006020 0.001152
0.000630 0.035463 0.958702 0.004333 0.000873
0.002520 0.574494 0.419314 0.002523 0.001149
0.002089 0.022305 0.902748 0.068998 0.003860
0.000272 0.002689 0.994032 0.002727 0.000280
0.000632 0.975991 0.022674 0.000461 0.000241
0.001323 0.012450 0.273054 0.710674 0.002498
0.001038 0.085702 0.908029 0.004290 0.000941
0.001321 0.802424 0.187230 0.007782 0.001243
0.000081 0.000230 0.000640 0.999012 0.000037
0.000092 0.006586 0.993079 0.000152 0.000091
0.005639 0.226006 0.735666 0.029456 0.003233
0.000561 0.020386 0.971095 0.007430 0.000528
0.151957 0.147731 0.654711 0.040806 0.004796
0.000822 0.029378 0.961876 0.004434 0.003490
0.000440 0.002280 0.988626 0.008244 0.000409
0.000329 0.106997 0.891606 0.000736 0.000332
0.000507 0.944106 0.054183 0.000806 0.000397
0.001319 0.026326 0.756754 0.214281 0.001320
0.001314 0.016931 0.899158 0.079473 0.003124
0.000264 0.000420 0.998544 0.000660 0.000112
0.035198 0.480481 0.467680 0.011419 0.005221
0.002306 0.605231 0.385956 0.004140 0.002366
0.000277 0.969666 0.028693 0.001099 0.000265
0.001982 0.893346 0.099922 0.003407 0.001343
0.000837 0.027987 0.967975 0.002561 0.000640
0.000552 0.653919 0.343600 0.001386 0.000544
0.002917 0.855117 0.131001 0.008715 0.002250
0.001968 0.188189 0.799417 0.008918 0.001508
0.000483 0.987968 0.010895 0.000436 0.000218
0.001677 0.964247 0.029112 0.004109 0.000855
0.001741 0.712238 0.277519 0.007049 0.001453
0.000433 0.309130 0.689331 0.000658 0.000448
0.002140 0.569816 0.411867 0.014021 0.002155
0.001143 0.610435 0.378585 0.008725 0.001112
0.018899 0.173583 0.789044 0.016264 0.002210
0.005978 0.031805 0.368547 0.587467 0.006202
0.001753 0.479209 0.513658 0.004304 0.001075
0.001625 0.004686 0.686904 0.304402 0.002383
0.006120 0.543332 0.423065 0.024997 0.002486
0.006730 0.191393 0.671010 0.129019 0.001848
0.006677 0.052038 0.893360 0.044523 0.003402
0.002345 0.664293 0.329106 0.003091 0.001165
0.005927 0.077715 0.911725 0.003757 0.000876
0.013368 0.044980 0.383306 0.437933 0.120413
0.004555 0.071168 0.814091 0.108205 0.001981
0.000535 0.002617 0.993925 0.002154 0.000769
0.000425 0.978324 0.020164 0.000650 0.000438
0.015150 0.967907 0.013513 0.002161 0.001268
0.002523 0.012854 0.708938 0.268808 0.006877
0.000223 0.003788 0.995346 0.000393 0.000250
0.000450 0.993776 0.005146 0.000398 0.000231
0.010019 0.051573 0.569675 0.340347 0.028387
0.001926 0.164420 0.156185 0.676420 0.001048
0.000134 0.000462 0.998791 0.000541 0.000071
0.006720 0.357601 0.615556 0.014058 0.006064
0.002313 0.005964 0.044284 0.934948 0.012491
0.001192 0.002956 0.747804 0.244328 0.003720
0.000585 0.002673 0.982619 0.013212 0.000911
0.002837 0.151201 0.260514 0.579279 0.006168
0.000819 0.002849 0.225593 0.728586 0.042153
0.001473 0.567171 0.428942 0.001480 0.000933
0.000183 0.995327 0.004113 0.000260 0.000117
0.003388 0.053737 0.937728 0.004457 0.000690
0.001521 0.744770 0.242184 0.009930 0.001595
0.001100 0.006124 0.693800 0.297434 0.001541
0.005577 0.089050 0.888287 0.011495 0.005591
0.001043 0.017746 0.977267 0.003197 0.000747
0.000853 0.003531 0.914188 0.080299 0.001129
0.009082 0.539294 0.399719 0.032597 0.019308
0.801390 0.130186 0.057337 0.007899 0.003187
0.000304 0.004434 0.994167 0.000860 0.000236
0.045120 0.489346 0.213181 0.225833 0.026521
0.001104 0.013095 0.959802 0.024584 0.001415
0.002962 0.773764 0.207537 0.013224 0.002513
0.001692 0.008857 0.394157 0.592296 0.002998
0.000316 0.996838 0.002362 0.000320 0.000164
0.000212 0.994826 0.004641 0.000197 0.000124
0.005678 0.300959 0.633373 0.054928 0.005062
0.000473 0.889370 0.108464 0.000970 0.000722
0.000306 0.987865 0.011175 0.000391 0.000263
0.000808 0.008691 0.145670 0.844035 0.000795
0.000158 0.990781 0.008589 0.000317 0.000155
0.000298 0.003594 0.993497 0.002331 0.000279
0.008293 0.089635 0.567715 0.323118 0.011238
0.012507 0.754419 0.223791 0.006053 0.003229
0.002774 0.311270 0.672446 0.011087 0.002423
0.002484 0.012353 0.445840 0.518183 0.021141
0.002281 0.647612 0.342463 0.006389 0.001254
0.016986 0.108399 0.688396 0.167185 0.019034
0.003105 0.022448 0.543607 0.428204 0.002636
0.000242 0.001174 0.012896 0.985410 0.000278
0.004365 0.789620 0.203434 0.001745 0.000836
0.000626 0.986967 0.011324 0.000718 0.000365
0.001510 0.074315 0.911276 0.011848 0.001051
0.006112 0.954203 0.035182 0.002812 0.001690
0.001216 0.940221 0.044467 0.012970 0.001127
0.002902 0.022389 0.716314 0.256328 0.002068
0.000966 0.104382 0.890201 0.003513 0.000938
0.000179 0.001967 0.996777 0.000641 0.000436
0.005371 0.091628 0.125863 0.768555 0.008583
0.001139 0.412879 0.579305 0.005663 0.001015
0.000397 0.003773 0.994782 0.000739 0.000309
0.000295 0.007269 0.990704 0.001444 0.000288
0.002672 0.064390 0.916668 0.011161 0.005110
0.002890 0.005346 0.510430 0.479412 0.001922
0.001772 0.387780 0.346209 0.261182 0.003058
0.028883 0.394842 0.385556 0.188436 0.002283
0.001123 0.001894 0.406541 0.588477 0.001964
0.003142 0.017295 0.974902 0.003874 0.000787
0.003491 0.887516 0.094612 0.010114 0.004267
0.000845 0.004551 0.424863 0.568664 0.001077
0.003982 0.019505 0.669487 0.298986 0.008040
0.001938 0.136014 0.859468 0.001863 0.000717
0.001401 0.668064 0.327460 0.001711 0.001364
0.011290 0.782980 0.198727 0.004376 0.002627
0.000984 0.006502 0.796508 0.195290 0.000715
0.000189 0.994634 0.004408 0.000625 0.000144
0.000072 0.000206 0.002967 0.996683 0.000073
0.001090 0.003725 0.963941 0.030241 0.001003
0.008646 0.250978 0.566806 0.167524 0.006046
0.000205 0.993039 0.005710 0.000852 0.000195
0.012731 0.063832 0.920247 0.002232 0.000959
0.002515 0.008660 0.625919 0.341068 0.021838
0.000651 0.987028 0.011476 0.000507 0.000339
0.001116 0.762990 0.232884 0.002089 0.000921
0.002048 0.007399 0.573165 0.408101 0.009287
0.005018 0.987616 0.006545 0.000513 0.000307
0.000602 0.993728 0.005007 0.000410 0.000252
0.019332 0.503838 0.462618 0.010805 0.003408
0.001482 0.905614 0.086457 0.005091 0.001356
0.000337 0.982640 0.016099 0.000561 0.000363
0.001868 0.094264 0.875656 0.026453 0.001759
0.223541 0.416242 0.330126 0.027981 0.002109
0.004820 0.615684 0.370024 0.006853 0.002619
0.000437 0.026499 0.971275 0.001284 0.000504
0.650361 0.045905 0.183403 0.098171 0.022161
0.000434 0.026896 0.969160 0.003120 0.000390
0.008371 0.966058 0.022948 0.001778 0.000845
0.001814 0.004641 0.259640 0.672729 0.061176
0.000302 0.991980 0.006946 0.000528 0.000243
0.001197 0.011739 0.985251 0.001375 0.000438
0.002110 0.203312 0.791884 0.001945 0.000749
0.000794 0.004724 0.798090 0.195070 0.001323
0.001495 0.051814 0.908698 0.035400 0.002594
0.030529 0.577692 0.376648 0.012952 0.002179
0.008342 0.471176 0.448605 0.067862 0.004015
0.000138 0.997602 0.001804 0.000342 0.000114
0.029303 0.210000 0.489193 0.266956 0.004549
0.007387 0.084859 0.666080 0.220612 0.021062
0.000581 0.988916 0.008882 0.001138 0.000482
0.001226 0.049193 0.936492 0.011848 0.001241
0.001424 0.639269 0.353808 0.004114 0.001385
0.000632 0.002859 0.008057 0.020168 0.968284
0.001693 0.330574 0.660832 0.005808 0.001094
0.000166 0.001508 0.996530 0.001560 0.000235
0.000536 0.957900 0.040363 0.000698 0.000503
0.008718 0.234881 0.724199 0.029036 0.003166
0.001336 0.482375 0.494165 0.005868 0.016256
0.000150 0.997798 0.001739 0.000184 0.000129
0.001350 0.509437 0.476906 0.011023 0.001283
0.000492 0.001472 0.657963 0.339542 0.000532
0.001190 0.017949 0.962816 0.016859 0.001185
0.000403 0.003511 0.993276 0.002201 0.000609
0.002082 0.041578 0.266943 0.683853 0.005544
0.003318 0.164242 0.201033 0.628072 0.003335
0.003376 0.288575 0.662371 0.043248 0.002429
0.000274 0.001282 0.003985 0.993893 0.000566
0.000785 0.107445 0.863017 0.026744 0.002009
0.000996 0.077963 0.903220 0.010547 0.007274
0.000855 0.002514 0.235337 0.760292 0.001003
0.001439 0.051540 0.930005 0.015681 0.001335
0.002844 0.637372 0.351679 0.006665 0.001440
0.002372 0.541203 0.420552 0.033864 0.002010
0.003477 0.350812 0.627569 0.016213 0.001930
0.002446 0.449597 0.491549 0.053978 0.002430
0.002163 0.159001 0.718101 0.118792 0.001943
0.000122 0.000782 0.998445 0.000549 0.000101
0.000909 0.889770 0.106714 0.001695 0.000913
0.003377 0.544584 0.286456 0.162372 0.003211
0.001081 0.002122 0.512444 0.483435 0.000918
0.001219 0.007193 0.053362 0.936745 0.001481
0.000395 0.005195 0.991667 0.001974 0.000769
0.000170 0.994160 0.005044 0.000467 0.000159
0.002467 0.338299 0.643435 0.013640 0.002158
0.000484 0.019585 0.976607 0.002869 0.000455
0.000380 0.976360 0.022610 0.000433 0.000217
0.002059 0.089008 0.469997 0.436382 0.002554
0.018604 0.167174 0.565640 0.241539 0.007044
0.043322 0.346205 0.576148 0.030702 0.003623
0.000417 0.003053 0.985568 0.010591 0.000371
0.000478 0.020274 0.976694 0.002162 0.000392
0.001952 0.009782 0.341096 0.631497 0.015672
0.000702 0.001541 0.957981 0.037961 0.001815
