0.034666 0.934913 0.023250 0.004880 0.002291
0.006452 0.263851 0.711755 0.012775 0.005167
0.017925 0.032566 0.528653 0.269724 0.151132
0.017639 0.077437 0.606272 0.216615 0.082037
0.005222 0.061210 0.904646 0.020343 0.008579
0.006424 0.047701 0.756424 0.162890 0.026561
0.008336 0.210911 0.732995 0.043254 0.004504
0.007995 0.963338 0.022192 0.004353 0.002122
0.005602 0.031087 0.180170 0.773463 0.009678
0.018888 0.395422 0.540594 0.033126 0.011970
0.005633 0.219803 0.746472 0.022953 0.005140
0.044500 0.409642 0.453515 0.081734 0.010609
0.016998 0.270816 0.543066 0.145163 0.023958
0.007321 0.907634 0.075433 0.006554 0.003059
0.005839 0.053413 0.872741 0.054484 0.013523
0.006767 0.034376 0.913833 0.035018 0.010006
0.029489 0.286416 0.590906 0.078350 0.014839
0.007692 0.045497 0.806297 0.097017 0.043496
0.009257 0.813234 0.150396 0.019906 0.007206
0.005022 0.106475 0.659839 0.213516 0.015147
0.003069 0.005955 0.138139 0.838782 0.014055
0.007897 0.040360 0.709589 0.230393 0.011762
0.003276 0.138245 0.851006 0.004610 0.002862
0.004523 0.024049 0.082062 0.861044 0.028322
0.010341 0.007683 0.930488 0.035929 0.015559
0.007249 0.040269 0.619239 0.316114 0.017129
0.045763 0.500865 0.411112 0.034172 0.008087
0.056234 0.587422 0.331054 0.018674 0.006616
0.005242 0.006484 0.308780 0.647480 0.032014
0.108782 0.543195 0.244256 0.050293 0.053473
0.016600 0.894769 0.072950 0.010399 0.005282
0.006256 0.593767 0.390069 0.006450 0.003457
0.010161 0.902533 0.073421 0.008057 0.005829
0.013584 0.067769 0.794168 0.083226 0.041254
0.035771 0.510029 0.410739 0.032892 0.010569
0.005068 0.036598 0.936541 0.013508 0.008286
0.006492 0.250656 0.725601 0.012270 0.004980
0.004222 0.755412 0.229877 0.007265 0.003224
0.006689 0.010961 0.794502 0.160842 0.027006
0.014155 0.039034 0.227209 0.584088 0.135514
0.004006 0.894762 0.089725 0.008641 0.002867
0.009510 0.027376 0.844930 0.089349 0.028835
0.007908 0.344362 0.605605 0.032676 0.009450
0.003121 0.940071 0.050595 0.004235 0.001978
0.018333 0.640472 0.294217 0.042103 0.004874
0.064168 0.372135 0.396591 0.146485 0.020621
0.007994 0.016131 0.586239 0.371868 0.017769
0.004994 0.108803 0.840767 0.039700 0.005737
0.006526 0.951301 0.030550 0.008419 0.003203
0.005528 0.890644 0.079776 0.018522 0.005530
0.010756 0.844368 0.130419 0.009558 0.004900
0.015975 0.025778 0.169546 0.494784 0.293917
0.008810 0.070138 0.778270 0.126241 0.016542
0.009895 0.095006 0.807059 0.080287 0.007753
0.009748 0.196326 0.702387 0.043995 0.047544
0.007975 0.059931 0.313686 0.587486 0.030922
0.073712 0.572546 0.157410 0.163424 0.032907
0.004180 0.012624 0.048873 0.929158 0.005164
0.011091 0.551274 0.403294 0.028538 0.005804
0.008280 0.274750 0.654972 0.041884 0.020115
0.079180 0.747860 0.117934 0.046856 0.008169
0.002617 0.951711 0.033980 0.008008 0.003684
0.008363 0.045194 0.773184 0.155987 0.017272
0.013575 0.030978 0.234971 0.520633 0.199842
0.026356 0.342910 0.595902 0.028205 0.006628
0.006076 0.005199 0.209287 0.763849 0.015588
0.024971 0.258757 0.504967 0.185835 0.025471
0.009890 0.606496 0.351978 0.024585 0.007050
0.005272 0.144263 0.766221 0.074457 0.009788
0.007841 0.098349 0.879319 0.010483 0.004008
0.013066 0.120499 0.795688 0.062343 0.008404
0.010594 0.048946 0.231266 0.688001 0.021193
0.024861 0.619366 0.297232 0.050032 0.008509
0.012993 0.492680 0.466169 0.021980 0.006178
0.005128 0.040358 0.936247 0.013140 0.005127
0.017113 0.136824 0.813704 0.017384 0.014975
0.027938 0.070126 0.420378 0.451003 0.030555
0.002390 0.003934 0.031875 0.955551 0.006250
0.007466 0.049208 0.813513 0.100573 0.029240
0.020698 0.044088 0.323668 0.581217 0.030330
0.006412 0.017529 0.443691 0.514775 0.017593
0.063656 0.496545 0.385097 0.037557 0.017144
0.009518 0.684200 0.274392 0.022972 0.008918
0.014221 0.237337 0.715863 0.018589 0.013989
0.016123 0.816062 0.153815 0.007560 0.006439
0.018101 0.756614 0.209451 0.010011 0.005822
0.013384 0.794292 0.166583 0.019549 0.006192
0.007779 0.289404 0.592924 0.102948 0.006945
0.036499 0.099905 0.244670 0.286910 0.332017
0.005633 0.163032 0.770216 0.054524 0.006595
0.009383 0.248388 0.623966 0.105614 0.012649
0.004010 0.073647 0.891078 0.027262 0.004003
0.007906 0.035169 0.475231 0.473355 0.008339
0.006207 0.033305 0.630198 0.310765 0.019525
0.002618 0.006538 0.051868 0.911208 0.027767
0.011786 0.146040 0.818025 0.019466 0.004683
0.039692 0.800859 0.111148 0.041351 0.006950
0.031135 0.384646 0.334695 0.227271 0.022253
0.010979 0.454894 0.513976 0.014004 0.006147
0.050536 0.548916 0.356183 0.025616 0.018750
0.009046 0.203641 0.769345 0.013973 0.003996
0.013986 0.944299 0.034604 0.005012 0.002099
0.021679 0.052184 0.458194 0.426808 0.041134
0.006207 0.041094 0.752005 0.156899 0.043795
0.022338 0.267783 0.587225 0.111939 0.010715
0.027597 0.050274 0.869965 0.033744 0.018420
0.018624 0.017216 0.187204 0.714500 0.062455
0.020009 0.375784 0.588767 0.010712 0.004729
0.021250 0.277134 0.598607 0.080158 0.022851
0.039465 0.685101 0.245138 0.021546 0.008750
0.004243 0.836590 0.149162 0.006219 0.003785
0.023828 0.622064 0.336435 0.012916 0.004757
0.007522 0.825482 0.148423 0.014265 0.004308
0.061199 0.627209 0.176313 0.087703 0.047576
0.003364 0.004735 0.113694 0.838735 0.039472
0.011787 0.010960 0.911963 0.030992 0.034299
0.206919 0.208760 0.138173 0.055651 0.390497
0.130107 0.712622 0.129728 0.013579 0.013965
0.009508 0.928324 0.050559 0.005891 0.005717
0.027538 0.046485 0.237610 0.653335 0.035032
0.012452 0.379108 0.470186 0.129931 0.008322
0.028192 0.814728 0.139344 0.013928 0.003809
0.007902 0.060060 0.881775 0.030773 0.019490
0.009656 0.643642 0.307137 0.030176 0.009388
0.019371 0.755751 0.196354 0.018447 0.010077
0.057256 0.752020 0.130529 0.051564 0.008632
0.008053 0.072971 0.811591 0.097903 0.009482
0.012104 0.600127 0.311497 0.069720 0.006552
0.024732 0.742864 0.187817 0.035724 0.008863
0.009044 0.347089 0.342211 0.277260 0.024396
0.005909 0.946603 0.041714 0.003952 0.001822
0.008532 0.049349 0.909279 0.028445 0.004396
0.045250 0.100848 0.528965 0.294757 0.030180
0.020689 0.341328 0.542572 0.085127 0.010285
0.013962 0.182294 0.719154 0.022806 0.061785
0.008966 0.253712 0.556748 0.173862 0.006712
0.048249 0.150750 0.783110 0.011497 0.006395
0.029163 0.876749 0.080812 0.009800 0.003476
0.018051 0.020068 0.178419 0.752863 0.030600
0.006651 0.079382 0.894675 0.011390 0.007902
0.011221 0.266929 0.707389 0.009170 0.005291
0.007051 0.768017 0.207737 0.011572 0.005624
0.004044 0.163431 0.682182 0.144075 0.006268
0.008202 0.918889 0.058519 0.009870 0.004519
0.019370 0.055083 0.141555 0.774984 0.009009
0.008692 0.269317 0.654715 0.059715 0.007561
0.014731 0.014861 0.549708 0.406366 0.014334
0.015171 0.321338 0.588078 0.066133 0.009280
0.073342 0.529237 0.341431 0.045741 0.010248
0.019229 0.096303 0.406625 0.435250 0.042593
0.007539 0.022079 0.743629 0.215690 0.011063
0.017013 0.321655 0.640275 0.012985 0.008072
0.010975 0.269404 0.625599 0.083351 0.010671
0.004177 0.102667 0.884158 0.006827 0.002172
0.019083 0.934870 0.036741 0.006454 0.002853
0.005572 0.053174 0.561841 0.366152 0.013262
0.019332 0.360911 0.581589 0.025684 0.012484
0.010066 0.168439 0.789514 0.014583 0.017398
0.007208 0.593168 0.384968 0.011444 0.003211
0.009862 0.638672 0.237566 0.082747 0.031152
0.007791 0.283602 0.242240 0.457955 0.008413
0.009491 0.036132 0.416218 0.327516 0.210642
0.043210 0.869437 0.042155 0.035611 0.009587
0.005535 0.739288 0.237444 0.013203 0.004529
0.029297 0.865516 0.092109 0.006075 0.007002
0.005647 0.072246 0.136798 0.772428 0.012881
0.004602 0.009722 0.247227 0.668884 0.069564
0.012048 0.103854 0.587962 0.275896 0.020239
0.010689 0.034470 0.768861 0.173739 0.012241
0.004112 0.011323 0.834872 0.131905 0.017788
0.010325 0.038978 0.553828 0.340224 0.056644
0.005450 0.046736 0.772115 0.165901 0.009799
0.006369 0.154309 0.796673 0.034591 0.008058
0.012182 0.034596 0.722428 0.144708 0.086086
0.011748 0.345224 0.612514 0.022606 0.007908
0.010252 0.334555 0.374381 0.253756 0.027055
0.021753 0.618416 0.324992 0.028702 0.006137
0.682622 0.295665 0.012807 0.005757 0.003148
0.004582 0.024018 0.934253 0.030713 0.006434
0.005599 0.109931 0.817226 0.050369 0.016876
0.007061 0.111310 0.831253 0.043801 0.006575
0.030081 0.619437 0.290442 0.045045 0.014994
0.008365 0.262566 0.706078 0.017459 0.005532
0.009995 0.204988 0.743833 0.032348 0.008836
0.004423 0.037983 0.932996 0.020628 0.003971
0.006280 0.041470 0.659180 0.277233 0.015837
0.220413 0.512748 0.223852 0.028671 0.014316
0.006657 0.008237 0.256314 0.680130 0.048661
0.064601 0.709945 0.199300 0.014536 0.011618
0.257639 0.156174 0.539566 0.030599 0.016022
0.005361 0.060448 0.593042 0.328958 0.012190
0.039226 0.100381 0.518846 0.312276 0.029271
0.012815 0.201399 0.747374 0.028715 0.009697
0.150220 0.516431 0.271819 0.045254 0.016277
0.007849 0.021523 0.125803 0.197907 0.646918
0.066399 0.080700 0.197399 0.645939 0.009562
0.014871 0.036321 0.204775 0.726979 0.017055
0.016165 0.049091 0.497082 0.389105 0.048558
0.009127 0.576167 0.381102 0.025252 0.008353
0.009635 0.385320 0.574501 0.018703 0.011842
0.034980 0.106283 0.818087 0.032077 0.008573
0.042872 0.175131 0.658542 0.100789 0.022667
0.014786 0.572621 0.330289 0.054331 0.027974
0.017229 0.095015 0.277377 0.435334 0.175045
0.368409 0.315181 0.228427 0.059363 0.028620
0.014665 0.544503 0.418203 0.014925 0.007705
0.005873 0.018931 0.643984 0.312554 0.018658
0.028058 0.046725 0.223524 0.632146 0.069548
0.008806 0.642998 0.334573 0.009040 0.004582
0.012530 0.022110 0.298597 0.577659 0.089104
0.041832 0.542578 0.112576 0.237569 0.065445
0.014386 0.020667 0.602944 0.341755 0.020248
0.008359 0.093394 0.862039 0.031069 0.005139
0.017320 0.036979 0.404452 0.467029 0.074219
0.003933 0.009934 0.022031 0.960049 0.004053
0.028540 0.554175 0.381853 0.024006 0.011426
0.008041 0.946413 0.034907 0.006286 0.004352
0.003382 0.006382 0.162429 0.814766 0.013042
0.010750 0.033946 0.925071 0.023400 0.006833
0.032444 0.272435 0.554127 0.122861 0.018133
0.007043 0.056405 0.895293 0.034030 0.007229
0.008416 0.010651 0.202710 0.748797 0.029426
0.008661 0.069642 0.723787 0.147292 0.050619
0.005755 0.015389 0.947394 0.027124 0.004338
0.013941 0.126294 0.784972 0.053443 0.021349
0.007804 0.014987 0.659010 0.293194 0.025006
0.013722 0.783913 0.176484 0.018212 0.007669
0.004627 0.918492 0.067689 0.006785 0.002408
0.033391 0.088206 0.185256 0.506168 0.186980
0.013032 0.936957 0.037113 0.009490 0.003408
0.012855 0.078179 0.702155 0.199185 0.007625
0.011050 0.642917 0.314885 0.015042 0.016106
0.033176 0.100999 0.146279 0.710264 0.009283
0.030753 0.372678 0.574522 0.014690 0.007358
0.013145 0.943670 0.031987 0.008139 0.003059
0.019930 0.911540 0.048830 0.015892 0.003808
0.022806 0.276026 0.640232 0.029432 0.031504
0.005581 0.054332 0.821713 0.110067 0.008307
0.011500 0.083916 0.768262 0.103354 0.032967
0.014165 0.924064 0.054214 0.005181 0.002376
0.005967 0.915777 0.067599 0.007546 0.003112
0.010324 0.402625 0.529741 0.047433 0.009876
0.019947 0.275749 0.517276 0.177786 0.009242
0.006576 0.038970 0.092739 0.849081 0.012634
0.015259 0.140141 0.165694 0.657950 0.020956
0.184759 0.631608 0.148587 0.023082 0.011963
0.008657 0.171498 0.723273 0.069040 0.027532
0.004568 0.897941 0.087783 0.006417 0.003290
0.004566 0.012724 0.099258 0.862646 0.020805
0.006569 0.033252 0.880195 0.066308 0.013676
0.013474 0.387114 0.562402 0.025392 0.011618
0.012688 0.361285 0.567952 0.043225 0.014850
0.006546 0.034571 0.818284 0.089809 0.050791
0.012053 0.072864 0.784765 0.123746 0.006572
0.012721 0.207256 0.741893 0.028504 0.009626
0.007082 0.811805 0.135020 0.040184 0.005909
0.010134 0.662278 0.310308 0.012057 0.005223
0.011098 0.772752 0.195505 0.017029 0.003617
0.008698 0.763886 0.172600 0.049916 0.004900
0.002405 0.967135 0.017369 0.008783 0.004309
0.016175 0.029047 0.650085 0.286698 0.017996
0.004111 0.790485 0.191209 0.010899 0.003296
0.010496 0.888075 0.073536 0.016699 0.011194
0.008521 0.848790 0.127529 0.009992 0.005167
0.022568 0.592894 0.336685 0.041443 0.006410
0.016324 0.268304 0.592318 0.108388 0.014666
0.047597 0.149723 0.487504 0.282117 0.033060
0.018854 0.566735 0.361189 0.045948 0.007274
0.009882 0.019179 0.183659 0.694235 0.093045
0.005761 0.032684 0.891845 0.055930 0.013781
0.041504 0.903710 0.032568 0.014875 0.007343
0.016521 0.703226 0.175339 0.097241 0.007673
0.005829 0.823269 0.151963 0.013828 0.005112
0.019608 0.096916 0.591610 0.261858 0.030008
0.004872 0.872562 0.104675 0.015090 0.002801
0.014561 0.586170 0.368050 0.025209 0.006009
0.017205 0.439755 0.469396 0.050113 0.023532
0.021756 0.410932 0.390951 0.157996 0.018365
0.012926 0.606825 0.327042 0.045558 0.007649
0.008164 0.023136 0.841924 0.112490 0.014286
0.012628 0.031682 0.652284 0.284591 0.018815
0.007513 0.011805 0.694707 0.214123 0.071853
0.003213 0.010613 0.046460 0.935944 0.003770
0.118682 0.157890 0.466727 0.233143 0.023558
0.755920 0.200364 0.030398 0.008455 0.004863
0.010029 0.058945 0.549706 0.289261 0.092058
0.003146 0.066222 0.267721 0.649598 0.013313
0.006964 0.014545 0.964224 0.010488 0.003779
0.021512 0.172737 0.773344 0.020054 0.012352
0.017654 0.534208 0.418534 0.021207 0.008396
0.010191 0.015715 0.058620 0.819832 0.095642
0.008040 0.944224 0.039120 0.006012 0.002604
0.007156 0.036990 0.878199 0.071137 0.006519
0.026325 0.849667 0.093312 0.024655 0.006040
0.011558 0.888918 0.089592 0.006810 0.003121
0.026495 0.436010 0.425858 0.090042 0.021595
0.031909 0.213016 0.718245 0.025348 0.011483
0.004103 0.013047 0.041373 0.902737 0.038739
0.027209 0.245069 0.695037 0.027389 0.005296
0.019000 0.054160 0.467188 0.413479 0.046172
0.037008 0.229727 0.667203 0.055440 0.010621
0.155217 0.754610 0.044747 0.034576 0.010850
0.035583 0.403795 0.490228 0.054142 0.016251
0.005411 0.073286 0.793883 0.122612 0.004808
0.089121 0.515529 0.336786 0.048051 0.010513
0.005597 0.125009 0.860400 0.005666 0.003328
0.054867 0.123611 0.396430 0.355498 0.069595
0.003728 0.006014 0.865346 0.113253 0.011660
0.024533 0.084870 0.843861 0.038915 0.007821
0.021910 0.647089 0.312267 0.014305 0.004429
0.009007 0.092872 0.878625 0.013273 0.006222
0.023234 0.195390 0.709699 0.061311 0.010366
0.005828 0.160869 0.806152 0.022886 0.004265
0.008087 0.016387 0.903689 0.044167 0.027670
0.004046 0.114861 0.809395 0.065804 0.005894
0.008033 0.072611 0.821854 0.093174 0.004328
0.007962 0.123602 0.744313 0.109609 0.014513
0.006344 0.510192 0.445530 0.033774 0.004160
0.030300 0.099930 0.178500 0.682242 0.009027
0.155036 0.449038 0.353165 0.030270 0.012491
0.004437 0.013320 0.054850 0.872647 0.054747
0.003431 0.040124 0.941882 0.012360 0.002201
0.011630 0.194934 0.767345 0.018432 0.007659
0.013229 0.055781 0.891332 0.031938 0.007720
0.008279 0.030198 0.585439 0.349535 0.026550
0.021432 0.090709 0.867591 0.015597 0.004671
0.006569 0.740288 0.238083 0.010215 0.004845
0.069578 0.188872 0.655316 0.058414 0.027821
0.032255 0.934904 0.024546 0.005553 0.002741
0.013738 0.601865 0.350994 0.025897 0.007506
0.005421 0.015246 0.784768 0.172102 0.022463
0.008921 0.354481 0.555994 0.063670 0.016936
0.042059 0.435257 0.494781 0.016436 0.011467
0.016203 0.949788 0.024998 0.006258 0.002753
0.063718 0.683907 0.203765 0.039157 0.009453
0.004422 0.059133 0.918995 0.012581 0.004869
0.008470 0.881798 0.096799 0.007851 0.005082
0.006791 0.964253 0.022493 0.004004 0.002460
0.077208 0.804935 0.089251 0.019969 0.008636
0.008213 0.014348 0.171093 0.651748 0.154597
0.015925 0.841383 0.114744 0.018727 0.009222
0.019294 0.612566 0.345235 0.017197 0.005709
0.033311 0.850726 0.084320 0.015356 0.016287
0.019701 0.542299 0.391296 0.035817 0.010887
0.013060 0.798112 0.162178 0.021044 0.005606
0.009957 0.193142 0.744074 0.046133 0.006694
0.006847 0.482494 0.487750 0.018166 0.004743
0.006511 0.820530 0.144605 0.024889 0.003465
0.008927 0.974860 0.012614 0.002088 0.001511
0.005697 0.042013 0.202790 0.730824 0.018676
0.020872 0.365187 0.374789 0.222422 0.016730
0.021196 0.204713 0.601258 0.161854 0.010979
0.804200 0.126845 0.056457 0.008410 0.004089
0.012562 0.835325 0.132116 0.010158 0.009839
0.007064 0.857878 0.111385 0.018763 0.004910
0.007742 0.009192 0.307875 0.661423 0.013768
0.006652 0.023899 0.110451 0.843734 0.015264
0.007980 0.940108 0.042365 0.004542 0.005006
0.008492 0.705159 0.275451 0.007093 0.003805
0.007938 0.021303 0.871643 0.088147 0.010968
0.010923 0.026161 0.868851 0.046470 0.047595
0.010509 0.318889 0.635319 0.030113 0.005170
0.013225 0.055358 0.898571 0.025747 0.007098
0.005697 0.955907 0.031483 0.004432 0.002481
0.014525 0.009077 0.056248 0.905250 0.014899
0.017199 0.349434 0.612162 0.010383 0.010822
0.099258 0.204123 0.637570 0.042600 0.016448
0.005297 0.064315 0.865403 0.048136 0.016849
0.020650 0.507774 0.445641 0.020623 0.005312
0.005270 0.034905 0.853970 0.092243 0.013613
0.008800 0.082409 0.871285 0.026830 0.010676
0.011651 0.809004 0.166455 0.008490 0.004401
0.005526 0.037932 0.211805 0.723819 0.020919
0.005301 0.087437 0.871660 0.025675 0.009928
0.017730 0.435483 0.469093 0.071413 0.006282
0.005478 0.008730 0.021329 0.960658 0.003806
0.003066 0.100233 0.891050 0.003451 0.002200
0.018179 0.175183 0.725849 0.069906 0.010882
0.005358 0.060187 0.854732 0.072094 0.007630
0.264544 0.333981 0.286201 0.061104 0.054170
0.009121 0.229648 0.650465 0.048822 0.061943
0.007996 0.016582 0.899042 0.065406 0.010974
0.008886 0.381261 0.598295 0.007123 0.004435
0.010173 0.656015 0.301527 0.025791 0.006494
0.006627 0.049979 0.626646 0.308883 0.007865
0.008112 0.037858 0.762193 0.173917 0.017920
0.006362 0.022221 0.942684 0.022281 0.006453
0.169593 0.652104 0.138450 0.028257 0.011595
0.016426 0.728503 0.233153 0.016595 0.005322
0.017745 0.701537 0.240639 0.029867 0.010213
0.031095 0.843022 0.102947 0.015700 0.007235
0.003443 0.121499 0.847093 0.023951 0.004014
0.003897 0.706117 0.279992 0.006965 0.003030
0.015763 0.488663 0.464168 0.025420 0.005986
0.004580 0.127528 0.835053 0.028135 0.004704
0.012524 0.954380 0.025326 0.003330 0.004439
0.009326 0.811636 0.149655 0.022454 0.006929
0.011561 0.563859 0.388554 0.027907 0.008118
0.008349 0.370944 0.607930 0.008754 0.004022
0.007736 0.501206 0.449420 0.032108 0.009531
0.014920 0.314792 0.540997 0.114447 0.014845
0.221892 0.268296 0.462905 0.037491 0.009415
0.012399 0.057563 0.491435 0.390618 0.047985
0.007580 0.512200 0.462278 0.012554 0.005388
0.011450 0.047516 0.471342 0.434128 0.035564
0.038849 0.283913 0.382470 0.278052 0.016716
0.016388 0.025001 0.872901 0.073405 0.012305
0.016523 0.225326 0.689775 0.056785 0.011591
0.021766 0.333330 0.608329 0.028532 0.008042
0.034941 0.355808 0.574717 0.027666 0.006867
0.024600 0.061067 0.541834 0.291272 0.081227
0.018807 0.267787 0.619955 0.086621 0.006830
0.003087 0.017284 0.936631 0.027580 0.015418
0.005717 0.841283 0.143299 0.006364 0.003337
0.046093 0.904756 0.029384 0.010573 0.009195
0.014895 0.035360 0.594599 0.271184 0.083962
0.005706 0.107005 0.876121 0.007375 0.003792
0.022261 0.900240 0.068039 0.005153 0.004307
0.031672 0.089424 0.390759 0.349649 0.138495
0.021601 0.306096 0.489602 0.167966 0.014735
0.008578 0.028197 0.947812 0.012443 0.002971
0.025756 0.344249 0.533558 0.076734 0.019703
0.017538 0.010328 0.052748 0.872625 0.046761
0.004995 0.006743 0.785518 0.161681 0.041062
0.021064 0.024558 0.872276 0.051262 0.030840
0.009247 0.104040 0.382826 0.482645 0.021243
0.016659 0.033736 0.504568 0.312803 0.132234
0.019991 0.504363 0.444919 0.019582 0.011145
0.003492 0.894418 0.090663 0.008217 0.003211
0.024940 0.333046 0.617107 0.020447 0.004461
0.015756 0.504301 0.392158 0.078428 0.009357
0.004944 0.020210 0.455608 0.507908 0.011332
0.011826 0.201260 0.691624 0.054432 0.040858
0.016101 0.107085 0.823639 0.045029 0.008147
0.010924 0.039504 0.644562 0.278270 0.026741
0.040478 0.330923 0.518372 0.080004 0.030223
0.783410 0.103690 0.077170 0.019060 0.016670
0.023927 0.099453 0.856667 0.014671 0.005281
0.420770 0.236410 0.121949 0.175856 0.045014
0.004798 0.047072 0.834950 0.100232 0.012947
0.011579 0.672990 0.255256 0.039848 0.020327
0.015819 0.021474 0.652805 0.248676 0.061226
0.006947 0.914043 0.066399 0.009309 0.003302
0.011955 0.933676 0.048289 0.003955 0.002125
0.016611 0.265798 0.529038 0.177584 0.010969
0.013586 0.597707 0.345086 0.036180 0.007440
0.010801 0.891683 0.083211 0.009642 0.004663
0.007575 0.025387 0.170058 0.787105 0.009875
0.003776 0.916319 0.068365 0.008953 0.002588
0.003369 0.027654 0.955404 0.010016 0.003556
0.010666 0.035110 0.551794 0.358572 0.043859
0.063924 0.467059 0.448587 0.012319 0.008111
0.013436 0.284022 0.658748 0.033338 0.010457
0.010180 0.012250 0.604013 0.336540 0.037017
0.018149 0.676545 0.274120 0.020558 0.010628
0.043280 0.150418 0.492123 0.280948 0.033231
0.013020 0.054868 0.625816 0.265320 0.040977
0.004931 0.039761 0.158777 0.787145 0.009387
0.019543 0.782952 0.181975 0.011249 0.004280
0.032957 0.905087 0.054207 0.004366 0.003384
0.011444 0.276464 0.523800 0.180944 0.007347
0.017175 0.806491 0.157702 0.013144 0.005487
0.026100 0.659273 0.175646 0.123031 0.015950
0.009045 0.030354 0.803988 0.143823 0.012790
0.008373 0.188159 0.775685 0.022351 0.005432
0.010548 0.031912 0.901551 0.025934 0.030054
0.028511 0.234588 0.255604 0.452748 0.028549
0.008849 0.506895 0.439559 0.039492 0.005206
0.006478 0.069374 0.909034 0.011521 0.003592
0.003180 0.061222 0.903931 0.028262 0.003405
0.048186 0.088626 0.672656 0.111564 0.078969
0.016015 0.032821 0.475679 0.438107 0.037377
0.017965 0.296038 0.366644 0.287079 0.032274
0.050395 0.226675 0.439016 0.247375 0.036540
0.007632 0.008113 0.234470 0.730520 0.019265
0.023220 0.080025 0.874611 0.017677 0.004467
0.025569 0.540794 0.322529 0.081552 0.029556
0.007085 0.011236 0.508247 0.453743 0.019689
0.024688 0.056597 0.414806 0.461790 0.042119
0.019539 0.418375 0.523784 0.031901 0.006401
0.007169 0.524362 0.454625 0.009567 0.004276
0.072586 0.799890 0.109681 0.012091 0.005751
0.011930 0.070694 0.590523 0.313587 0.013266
0.007468 0.910186 0.069409 0.008334 0.004603
0.002309 0.004197 0.033117 0.954569 0.005808
0.010921 0.011996 0.820251 0.144006 0.012826
0.017968 0.125876 0.741329 0.098895 0.015931
0.004822 0.835004 0.139374 0.017078 0.003721
0.087561 0.238561 0.613050 0.039886 0.020942
0.018400 0.029069 0.435025 0.315419 0.202086
0.017555 0.823842 0.138589 0.011597 0.008417
0.009880 0.483971 0.485609 0.013777 0.006763
0.006194 0.007779 0.231217 0.671122 0.083688
0.014667 0.911424 0.059800 0.010089 0.004021
0.015022 0.956377 0.021351 0.004662 0.002588
0.042704 0.482213 0.434057 0.034761 0.006265
0.011329 0.529798 0.422072 0.030023 0.006778
0.008927 0.878327 0.101989 0.006744 0.004013
0.004795 0.292526 0.663996 0.033830 0.004853
0.474456 0.292406 0.194889 0.030997 0.007252
0.028850 0.602516 0.336018 0.024406 0.008211
0.008163 0.075833 0.881336 0.027090 0.007578
0.384312 0.229048 0.104240 0.212864 0.069536
0.006879 0.078111 0.892388 0.018545 0.004076
0.120391 0.785061 0.072291 0.014002 0.008256
0.004611 0.005647 0.096196 0.377185 0.516362
0.009561 0.883951 0.091382 0.009625 0.005481
0.015417 0.027427 0.927515 0.024468 0.005173
0.051407 0.567830 0.339755 0.033677 0.007332
0.008887 0.059051 0.690642 0.218632 0.022788
0.010380 0.153251 0.741592 0.080954 0.013823
0.250465 0.412169 0.313081 0.014899 0.009386
0.058716 0.522034 0.200139 0.185567 0.033543
0.013176 0.938769 0.035930 0.008625 0.003501
0.059017 0.090897 0.707991 0.119504 0.022590
0.023446 0.085787 0.463953 0.344388 0.082426
0.016706 0.857692 0.105597 0.013513 0.006491
0.004891 0.096527 0.805169 0.083615 0.009798
0.009332 0.453316 0.502171 0.021332 0.013849
0.010932 0.013915 0.104704 0.128518 0.741931
0.024883 0.507911 0.422510 0.037571 0.007125
0.004839 0.044595 0.904240 0.039682 0.006645
0.004672 0.846943 0.136317 0.009252 0.002816
0.101027 0.511691 0.268391 0.091598 0.027292
0.009615 0.457242 0.496274 0.021021 0.015848
0.014995 0.930057 0.044523 0.007328 0.003097
0.004492 0.312052 0.651004 0.026080 0.006372
0.006432 0.011615 0.576542 0.392482 0.012928
0.022362 0.026896 0.864340 0.061049 0.025352
0.004221 0.032655 0.928384 0.029621 0.005118
0.014789 0.098489 0.505373 0.355971 0.025377
0.010272 0.301887 0.378946 0.292342 0.016553
0.039873 0.196913 0.666824 0.072502 0.023888
0.008364 0.015813 0.056110 0.897226 0.022487
0.008324 0.077989 0.759720 0.134593 0.019374
0.006799 0.218869 0.710394 0.045124 0.018814
0.015940 0.025951 0.556424 0.368490 0.033195
0.007782 0.244954 0.678154 0.062329 0.006779
0.066548 0.596802 0.264182 0.050333 0.022136
0.011734 0.499944 0.357662 0.122657 0.008003
0.018548 0.617624 0.222075 0.126612 0.015141
0.009686 0.438474 0.473149 0.066078 0.012612
0.013907 0.170728 0.650477 0.146661 0.018227
0.002155 0.008328 0.977975 0.008531 0.003010
0.006324 0.745284 0.229002 0.011460 0.007929
0.017523 0.461766 0.281650 0.232005 0.007056
0.016601 0.017078 0.530449 0.406687 0.029185
0.006305 0.035720 0.089892 0.855968 0.012115
0.005266 0.064227 0.868929 0.035505 0.026073
0.004246 0.920992 0.065318 0.006511 0.002934
0.009547 0.364354 0.589764 0.027929 0.008406
0.007169 0.046356 0.913862 0.026949 0.005664
0.010290 0.871063 0.100409 0.014715 0.003524
0.009867 0.170863 0.341983 0.462888 0.014400
0.026972 0.113781 0.652030 0.178040 0.029177
0.224929 0.335137 0.320381 0.108211 0.011343
0.004909 0.027933 0.848515 0.112863 0.005781
0.006552 0.195716 0.770902 0.020032 0.006798
0.009777 0.018284 0.281105 0.555807 0.135028
0.024438 0.019142 0.882686 0.049839 0.023895
