0.157143 0.700000 0.128571 0.014286 0.000000
0.004762 0.319048 0.652381 0.023810 0.000000
0.023810 0.200000 0.419048 0.209524 0.147619
0.038095 0.219048 0.447619 0.219048 0.076190
0.028571 0.195238 0.585714 0.171429 0.019048
0.000000 0.028571 0.676190 0.261905 0.033333
0.061905 0.238095 0.566667 0.133333 0.000000
0.033333 0.823810 0.100000 0.033333 0.009524
0.004762 0.071429 0.285714 0.638095 0.000000
0.076190 0.476190 0.342857 0.095238 0.009524
0.019048 0.266667 0.590476 0.119048 0.004762
0.038095 0.585714 0.300000 0.076190 0.000000
0.019048 0.157143 0.638095 0.152381 0.033333
0.028571 0.638095 0.285714 0.038095 0.009524
0.023810 0.209524 0.623810 0.123810 0.019048
0.000000 0.095238 0.761905 0.128571 0.014286
0.028571 0.180952 0.595238 0.166667 0.028571
0.033333 0.119048 0.585714 0.166667 0.095238
0.071429 0.371429 0.457143 0.090476 0.009524
0.009524 0.109524 0.657143 0.209524 0.014286
0.004762 0.014286 0.257143 0.685714 0.038095
0.009524 0.138095 0.628571 0.176190 0.047619
0.000000 0.119048 0.876190 0.004762 0.000000
0.009524 0.038095 0.209524 0.690476 0.052381
0.004762 0.057143 0.752381 0.166667 0.019048
0.014286 0.080952 0.376190 0.490476 0.038095
0.019048 0.380952 0.542857 0.038095 0.019048
0.085714 0.495238 0.314286 0.095238 0.009524
0.009524 0.047619 0.385714 0.480952 0.076190
0.123810 0.309524 0.333333 0.157143 0.076190
0.023810 0.766667 0.171429 0.028571 0.009524
0.033333 0.471429 0.476190 0.019048 0.000000
0.033333 0.857143 0.080952 0.028571 0.000000
0.014286 0.095238 0.480952 0.314286 0.095238
0.038095 0.500000 0.423810 0.038095 0.000000
0.000000 0.171429 0.752381 0.076190 0.000000
0.019048 0.471429 0.461905 0.047619 0.000000
0.009524 0.600000 0.371429 0.019048 0.000000
0.004762 0.052381 0.533333 0.328571 0.080952
0.009524 0.038095 0.295238 0.500000 0.157143
0.009524 0.619048 0.314286 0.057143 0.000000
0.028571 0.061905 0.619048 0.252381 0.038095
0.014286 0.328571 0.552381 0.100000 0.004762
0.004762 0.852381 0.123810 0.019048 0.000000
0.023810 0.700000 0.200000 0.071429 0.004762
0.090476 0.314286 0.385714 0.190476 0.019048
0.004762 0.014286 0.442857 0.495238 0.042857
0.009524 0.185714 0.719048 0.080952 0.004762
0.004762 0.819048 0.138095 0.038095 0.000000
0.004762 0.761905 0.161905 0.071429 0.000000
0.038095 0.809524 0.114286 0.028571 0.009524
0.019048 0.052381 0.323810 0.380952 0.223810
0.028571 0.104762 0.585714 0.257143 0.023810
0.028571 0.200000 0.623810 0.142857 0.004762
0.009524 0.290476 0.480952 0.152381 0.066667
0.009524 0.204762 0.433333 0.300000 0.052381
0.028571 0.290476 0.457143 0.195238 0.028571
0.014286 0.023810 0.109524 0.847619 0.004762
0.009524 0.480952 0.442857 0.066667 0.000000
0.004762 0.276190 0.661905 0.057143 0.000000
0.042857 0.385714 0.480952 0.090476 0.000000
0.000000 0.766667 0.147619 0.085714 0.000000
0.019048 0.152381 0.442857 0.323810 0.061905
0.042857 0.038095 0.323810 0.366667 0.228571
0.071429 0.333333 0.480952 0.114286 0.000000
0.004762 0.014286 0.361905 0.476190 0.142857
0.028571 0.333333 0.428571 0.200000 0.009524
0.009524 0.633333 0.333333 0.023810 0.000000
0.004762 0.157143 0.628571 0.157143 0.052381
0.004762 0.185714 0.790476 0.019048 0.000000
0.009524 0.161905 0.752381 0.071429 0.004762
0.004762 0.061905 0.295238 0.595238 0.042857
0.042857 0.600000 0.209524 0.128571 0.019048
0.009524 0.285714 0.604762 0.095238 0.004762
0.009524 0.233333 0.671429 0.080952 0.004762
0.038095 0.185714 0.757143 0.019048 0.000000
0.019048 0.133333 0.509524 0.285714 0.052381
0.000000 0.023810 0.133333 0.833333 0.009524
0.000000 0.095238 0.547619 0.319048 0.038095
0.009524 0.119048 0.309524 0.461905 0.100000
0.009524 0.104762 0.471429 0.395238 0.019048
0.038095 0.419048 0.504762 0.038095 0.000000
0.042857 0.290476 0.504762 0.119048 0.042857
0.023810 0.442857 0.504762 0.023810 0.004762
0.085714 0.709524 0.161905 0.028571 0.014286
0.023810 0.442857 0.471429 0.057143 0.004762
0.133333 0.500000 0.323810 0.042857 0.000000
0.004762 0.314286 0.595238 0.076190 0.009524
0.057143 0.114286 0.280952 0.309524 0.238095
0.000000 0.200000 0.628571 0.123810 0.047619
0.019048 0.533333 0.352381 0.080952 0.014286
0.004762 0.161905 0.719048 0.114286 0.000000
0.004762 0.085714 0.528571 0.376190 0.004762
0.009524 0.219048 0.390476 0.347619 0.033333
0.004762 0.009524 0.276190 0.685714 0.023810
0.047619 0.138095 0.776190 0.038095 0.000000
0.042857 0.390476 0.457143 0.109524 0.000000
0.047619 0.304762 0.428571 0.180952 0.038095
0.014286 0.538095 0.400000 0.047619 0.000000
0.114286 0.385714 0.400000 0.085714 0.014286
0.014286 0.366667 0.538095 0.080952 0.000000
0.080952 0.809524 0.100000 0.009524 0.000000
0.004762 0.085714 0.576190 0.271429 0.061905
0.000000 0.152381 0.600000 0.147619 0.100000
0.009524 0.285714 0.576190 0.109524 0.019048
0.042857 0.290476 0.533333 0.104762 0.028571
0.014286 0.033333 0.123810 0.733333 0.095238
0.004762 0.557143 0.433333 0.000000 0.004762
0.028571 0.290476 0.533333 0.133333 0.014286
0.042857 0.385714 0.485714 0.085714 0.000000
0.009524 0.704762 0.252381 0.033333 0.000000
0.023810 0.523810 0.390476 0.061905 0.000000
0.023810 0.633333 0.328571 0.009524 0.004762
0.038095 0.233333 0.457143 0.233333 0.038095
0.004762 0.014286 0.233333 0.695238 0.052381
0.061905 0.119048 0.466667 0.152381 0.200000
0.200000 0.271429 0.219048 0.114286 0.195238
0.209524 0.480952 0.214286 0.057143 0.038095
0.047619 0.719048 0.223810 0.009524 0.000000
0.014286 0.119048 0.257143 0.528571 0.080952
0.000000 0.309524 0.561905 0.123810 0.004762
0.009524 0.838095 0.133333 0.014286 0.004762
0.014286 0.328571 0.547619 0.066667 0.042857
0.047619 0.395238 0.500000 0.052381 0.004762
0.057143 0.666667 0.223810 0.033333 0.019048
0.071429 0.366667 0.409524 0.133333 0.019048
0.023810 0.314286 0.466667 0.195238 0.000000
0.009524 0.471429 0.409524 0.109524 0.000000
0.085714 0.623810 0.185714 0.104762 0.000000
0.000000 0.166667 0.542857 0.257143 0.033333
0.033333 0.823810 0.114286 0.028571 0.000000
0.000000 0.085714 0.861905 0.052381 0.000000
0.004762 0.104762 0.680952 0.195238 0.014286
0.033333 0.366667 0.480952 0.090476 0.028571
0.000000 0.342857 0.590476 0.038095 0.028571
0.028571 0.457143 0.323810 0.185714 0.004762
0.023810 0.204762 0.752381 0.019048 0.000000
0.119048 0.671429 0.185714 0.014286 0.009524
0.009524 0.076190 0.238095 0.566667 0.109524
0.000000 0.300000 0.647619 0.047619 0.004762
0.004762 0.466667 0.466667 0.061905 0.000000
0.009524 0.485714 0.366667 0.138095 0.000000
0.000000 0.109524 0.657143 0.200000 0.033333
0.014286 0.638095 0.319048 0.028571 0.000000
0.014286 0.104762 0.228571 0.647619 0.004762
0.042857 0.328571 0.400000 0.190476 0.038095
0.019048 0.033333 0.309524 0.595238 0.042857
0.019048 0.442857 0.376190 0.157143 0.004762
0.142857 0.328571 0.390476 0.128571 0.009524
0.023810 0.276190 0.428571 0.190476 0.080952
0.000000 0.090476 0.690476 0.185714 0.033333
0.004762 0.371429 0.619048 0.004762 0.000000
0.033333 0.309524 0.557143 0.100000 0.000000
0.028571 0.366667 0.561905 0.038095 0.004762
0.014286 0.723810 0.228571 0.033333 0.000000
0.004762 0.109524 0.538095 0.338095 0.009524
0.061905 0.538095 0.328571 0.052381 0.019048
0.023810 0.485714 0.466667 0.023810 0.000000
0.071429 0.461905 0.466667 0.000000 0.000000
0.000000 0.528571 0.261905 0.157143 0.052381
0.004762 0.204762 0.519048 0.266667 0.004762
0.000000 0.071429 0.300000 0.471429 0.157143
0.038095 0.719048 0.128571 0.090476 0.023810
0.000000 0.619048 0.342857 0.033333 0.004762
0.171429 0.614286 0.190476 0.023810 0.000000
0.004762 0.023810 0.142857 0.804762 0.023810
0.004762 0.009524 0.276190 0.647619 0.061905
0.000000 0.147619 0.523810 0.285714 0.042857
0.000000 0.061905 0.685714 0.166667 0.085714
0.004762 0.038095 0.519048 0.371429 0.066667
0.033333 0.104762 0.404762 0.200000 0.257143
0.033333 0.123810 0.580952 0.214286 0.047619
0.004762 0.204762 0.657143 0.128571 0.004762
0.038095 0.180952 0.528571 0.233333 0.019048
0.014286 0.300000 0.638095 0.047619 0.000000
0.000000 0.161905 0.604762 0.219048 0.014286
0.042857 0.595238 0.300000 0.057143 0.004762
0.247619 0.600000 0.123810 0.028571 0.000000
0.014286 0.076190 0.790476 0.114286 0.004762
0.000000 0.238095 0.623810 0.133333 0.004762
0.004762 0.100000 0.795238 0.095238 0.004762
0.052381 0.438095 0.371429 0.128571 0.009524
0.014286 0.219048 0.671429 0.076190 0.019048
0.004762 0.252381 0.700000 0.033333 0.009524
0.000000 0.033333 0.942857 0.023810 0.000000
0.004762 0.061905 0.671429 0.233333 0.028571
0.133333 0.409524 0.371429 0.076190 0.009524
0.009524 0.052381 0.404762 0.485714 0.047619
0.109524 0.704762 0.161905 0.014286 0.009524
0.323810 0.223810 0.319048 0.119048 0.014286
0.000000 0.095238 0.619048 0.261905 0.023810
0.014286 0.114286 0.528571 0.323810 0.019048
0.023810 0.447619 0.476190 0.052381 0.000000
0.095238 0.457143 0.352381 0.090476 0.004762
0.014286 0.014286 0.228571 0.185714 0.557143
0.033333 0.142857 0.171429 0.642857 0.009524
0.000000 0.028571 0.085714 0.880952 0.004762
0.066667 0.114286 0.376190 0.319048 0.123810
0.014286 0.552381 0.376190 0.052381 0.004762
0.042857 0.500000 0.371429 0.066667 0.019048
0.009524 0.152381 0.804762 0.028571 0.004762
0.123810 0.290476 0.452381 0.090476 0.042857
0.052381 0.280952 0.485714 0.157143 0.023810
0.009524 0.142857 0.423810 0.271429 0.152381
0.309524 0.233333 0.261905 0.133333 0.061905
0.000000 0.666667 0.314286 0.019048 0.000000
0.000000 0.033333 0.466667 0.404762 0.095238
0.019048 0.109524 0.500000 0.295238 0.076190
0.033333 0.580952 0.323810 0.061905 0.000000
0.004762 0.033333 0.395238 0.423810 0.142857
0.033333 0.228571 0.409524 0.280952 0.047619
0.009524 0.133333 0.480952 0.300000 0.076190
0.014286 0.247619 0.628571 0.100000 0.009524
0.019048 0.080952 0.371429 0.414286 0.114286
0.004762 0.000000 0.028571 0.966667 0.000000
0.066667 0.442857 0.438095 0.047619 0.004762
0.066667 0.780952 0.128571 0.023810 0.000000
0.000000 0.004762 0.147619 0.828571 0.019048
0.009524 0.171429 0.714286 0.095238 0.009524
0.038095 0.423810 0.371429 0.157143 0.009524
0.019048 0.228571 0.623810 0.109524 0.019048
0.000000 0.019048 0.376190 0.561905 0.042857
0.009524 0.090476 0.666667 0.171429 0.061905
0.004762 0.019048 0.919048 0.052381 0.004762
0.004762 0.271429 0.542857 0.152381 0.028571
0.000000 0.023810 0.528571 0.352381 0.095238
0.000000 0.685714 0.295238 0.019048 0.000000
0.000000 0.838095 0.138095 0.014286 0.009524
0.019048 0.047619 0.338095 0.390476 0.204762
0.019048 0.676190 0.238095 0.057143 0.009524
0.014286 0.185714 0.647619 0.114286 0.038095
0.080952 0.514286 0.295238 0.085714 0.023810
0.004762 0.109524 0.123810 0.761905 0.000000
0.057143 0.323810 0.619048 0.000000 0.000000
0.061905 0.819048 0.100000 0.019048 0.000000
0.061905 0.609524 0.247619 0.080952 0.000000
0.023810 0.342857 0.476190 0.123810 0.033333
0.004762 0.076190 0.776190 0.090476 0.052381
0.004762 0.195238 0.576190 0.200000 0.023810
0.047619 0.823810 0.114286 0.004762 0.009524
0.009524 0.780952 0.152381 0.057143 0.000000
0.033333 0.561905 0.347619 0.052381 0.004762
0.052381 0.228571 0.466667 0.242857 0.009524
0.004762 0.071429 0.252381 0.642857 0.028571
0.004762 0.180952 0.514286 0.285714 0.014286
0.147619 0.461905 0.304762 0.085714 0.000000
0.019048 0.319048 0.414286 0.238095 0.009524
0.009524 0.823810 0.147619 0.019048 0.000000
0.000000 0.095238 0.276190 0.561905 0.066667
0.004762 0.114286 0.666667 0.176190 0.038095
0.023810 0.371429 0.557143 0.047619 0.000000
0.023810 0.314286 0.461905 0.190476 0.009524
0.004762 0.076190 0.609524 0.209524 0.100000
0.076190 0.204762 0.552381 0.166667 0.000000
0.023810 0.447619 0.476190 0.052381 0.000000
0.009524 0.719048 0.247619 0.019048 0.004762
0.009524 0.561905 0.371429 0.052381 0.004762
0.014286 0.595238 0.304762 0.085714 0.000000
0.052381 0.542857 0.266667 0.133333 0.004762
0.009524 0.614286 0.271429 0.052381 0.052381
0.000000 0.047619 0.419048 0.404762 0.128571
0.004762 0.561905 0.400000 0.023810 0.009524
0.023810 0.700000 0.223810 0.052381 0.000000
0.004762 0.576190 0.390476 0.028571 0.000000
0.023810 0.438095 0.447619 0.085714 0.004762
0.009524 0.452381 0.400000 0.128571 0.009524
0.057143 0.157143 0.342857 0.380952 0.061905
0.076190 0.552381 0.300000 0.071429 0.000000
0.009524 0.033333 0.295238 0.485714 0.176190
0.000000 0.095238 0.657143 0.185714 0.061905
0.042857 0.857143 0.071429 0.023810 0.004762
0.014286 0.471429 0.404762 0.109524 0.000000
0.033333 0.552381 0.352381 0.052381 0.009524
0.009524 0.152381 0.447619 0.366667 0.023810
0.000000 0.785714 0.204762 0.009524 0.000000
0.019048 0.519048 0.309524 0.142857 0.009524
0.019048 0.371429 0.485714 0.114286 0.009524
0.000000 0.366667 0.533333 0.085714 0.014286
0.019048 0.604762 0.352381 0.023810 0.000000
0.004762 0.052381 0.414286 0.409524 0.119048
0.004762 0.142857 0.557143 0.247619 0.047619
0.071429 0.223810 0.361905 0.223810 0.119048
0.000000 0.090476 0.166667 0.714286 0.028571
0.057143 0.319048 0.300000 0.266667 0.057143
0.457143 0.433333 0.100000 0.009524 0.000000
0.009524 0.100000 0.466667 0.319048 0.104762
0.004762 0.180952 0.323810 0.461905 0.028571
0.004762 0.038095 0.871429 0.080952 0.004762
0.023810 0.266667 0.671429 0.033333 0.004762
0.057143 0.485714 0.409524 0.042857 0.004762
0.023810 0.057143 0.171429 0.619048 0.128571
0.028571 0.566667 0.304762 0.090476 0.009524
0.047619 0.261905 0.538095 0.152381 0.000000
0.119048 0.385714 0.323810 0.128571 0.042857
0.042857 0.771429 0.157143 0.028571 0.000000
0.019048 0.252381 0.557143 0.142857 0.028571
0.042857 0.409524 0.452381 0.061905 0.033333
0.000000 0.038095 0.214286 0.690476 0.057143
0.009524 0.323810 0.638095 0.028571 0.000000
0.009524 0.114286 0.395238 0.361905 0.119048
0.038095 0.438095 0.452381 0.066667 0.004762
0.138095 0.438095 0.357143 0.052381 0.014286
0.052381 0.314286 0.352381 0.271429 0.009524
0.014286 0.328571 0.480952 0.157143 0.019048
0.180952 0.414286 0.304762 0.100000 0.000000
0.004762 0.314286 0.671429 0.009524 0.000000
0.057143 0.104762 0.428571 0.280952 0.128571
0.000000 0.004762 0.814286 0.157143 0.023810
0.052381 0.285714 0.557143 0.076190 0.028571
0.100000 0.514286 0.333333 0.052381 0.000000
0.071429 0.276190 0.633333 0.014286 0.004762
0.023810 0.185714 0.723810 0.057143 0.009524
0.023810 0.500000 0.452381 0.023810 0.000000
0.023810 0.085714 0.576190 0.247619 0.066667
0.009524 0.133333 0.614286 0.238095 0.004762
0.023810 0.133333 0.800000 0.038095 0.004762
0.019048 0.247619 0.514286 0.176190 0.042857
0.014286 0.385714 0.552381 0.047619 0.000000
0.042857 0.109524 0.266667 0.576190 0.004762
0.100000 0.509524 0.357143 0.023810 0.009524
0.000000 0.038095 0.209524 0.690476 0.061905
0.000000 0.157143 0.809524 0.028571 0.004762
0.033333 0.457143 0.442857 0.066667 0.000000
0.009524 0.123810 0.800000 0.052381 0.014286
0.028571 0.119048 0.604762 0.242857 0.004762
0.004762 0.266667 0.652381 0.071429 0.004762
0.019048 0.571429 0.371429 0.038095 0.000000
0.028571 0.219048 0.414286 0.304762 0.033333
0.119048 0.557143 0.285714 0.028571 0.009524
0.028571 0.390476 0.485714 0.085714 0.009524
0.000000 0.023810 0.747619 0.209524 0.019048
0.000000 0.376190 0.533333 0.085714 0.004762
0.033333 0.714286 0.233333 0.019048 0.000000
0.014286 0.880952 0.104762 0.000000 0.000000
0.080952 0.600000 0.295238 0.023810 0.000000
0.033333 0.304762 0.580952 0.080952 0.000000
0.042857 0.528571 0.366667 0.057143 0.004762
0.004762 0.847619 0.119048 0.028571 0.000000
0.061905 0.747619 0.190476 0.000000 0.000000
0.009524 0.019048 0.223810 0.619048 0.128571
0.042857 0.719048 0.209524 0.023810 0.004762
0.104762 0.338095 0.476190 0.080952 0.000000
0.042857 0.704762 0.180952 0.066667 0.004762
0.014286 0.557143 0.328571 0.100000 0.000000
0.023810 0.528571 0.385714 0.061905 0.000000
0.014286 0.476190 0.452381 0.047619 0.009524
0.014286 0.300000 0.590476 0.085714 0.009524
0.028571 0.561905 0.366667 0.038095 0.004762
0.019048 0.885714 0.071429 0.023810 0.000000
0.009524 0.085714 0.466667 0.385714 0.052381
0.004762 0.319048 0.471429 0.185714 0.019048
0.014286 0.180952 0.600000 0.190476 0.014286
0.609524 0.209524 0.152381 0.028571 0.000000
0.104762 0.690476 0.157143 0.033333 0.014286
0.014286 0.685714 0.290476 0.009524 0.000000
0.009524 0.019048 0.361905 0.519048 0.090476
0.000000 0.100000 0.138095 0.761905 0.000000
0.019048 0.809524 0.123810 0.042857 0.004762
0.000000 0.657143 0.304762 0.033333 0.004762
0.004762 0.028571 0.580952 0.228571 0.157143
0.000000 0.090476 0.785714 0.066667 0.057143
0.023810 0.314286 0.566667 0.080952 0.014286
0.033333 0.223810 0.604762 0.095238 0.042857
0.014286 0.880952 0.104762 0.000000 0.000000
0.009524 0.019048 0.090476 0.790476 0.090476
0.009524 0.280952 0.704762 0.004762 0.000000
0.038095 0.547619 0.385714 0.028571 0.000000
0.009524 0.257143 0.561905 0.161905 0.009524
0.004762 0.557143 0.419048 0.019048 0.000000
0.004762 0.047619 0.519048 0.395238 0.033333
0.014286 0.104762 0.766667 0.095238 0.019048
0.019048 0.628571 0.295238 0.052381 0.004762
0.014286 0.052381 0.500000 0.323810 0.109524
0.033333 0.261905 0.590476 0.109524 0.004762
0.019048 0.461905 0.295238 0.219048 0.004762
0.019048 0.071429 0.066667 0.838095 0.004762
0.033333 0.300000 0.657143 0.009524 0.000000
0.042857 0.395238 0.504762 0.057143 0.000000
0.004762 0.157143 0.661905 0.157143 0.019048
0.271429 0.342857 0.295238 0.076190 0.014286
0.000000 0.252381 0.561905 0.066667 0.119048
0.004762 0.080952 0.661905 0.195238 0.057143
0.019048 0.347619 0.619048 0.014286 0.000000
0.023810 0.409524 0.371429 0.142857 0.052381
0.028571 0.147619 0.604762 0.209524 0.009524
0.028571 0.142857 0.485714 0.295238 0.047619
0.000000 0.042857 0.900000 0.057143 0.000000
0.142857 0.404762 0.371429 0.066667 0.014286
0.100000 0.357143 0.485714 0.047619 0.009524
0.019048 0.738095 0.214286 0.028571 0.000000
0.052381 0.719048 0.204762 0.023810 0.000000
0.004762 0.261905 0.542857 0.180952 0.009524
0.004762 0.523810 0.442857 0.028571 0.000000
0.019048 0.514286 0.395238 0.071429 0.000000
0.009524 0.266667 0.528571 0.176190 0.019048
0.014286 0.614286 0.342857 0.014286 0.014286
0.009524 0.652381 0.261905 0.066667 0.009524
0.057143 0.400000 0.485714 0.052381 0.004762
0.014286 0.395238 0.566667 0.019048 0.004762
0.019048 0.295238 0.619048 0.047619 0.019048
0.000000 0.490476 0.452381 0.052381 0.004762
0.185714 0.285714 0.442857 0.080952 0.004762
0.014286 0.076190 0.595238 0.295238 0.019048
0.019048 0.461905 0.395238 0.123810 0.000000
0.004762 0.071429 0.466667 0.361905 0.095238
0.057143 0.300000 0.400000 0.180952 0.061905
0.019048 0.128571 0.561905 0.242857 0.047619
0.028571 0.428571 0.319048 0.204762 0.019048
0.052381 0.476190 0.380952 0.071429 0.019048
0.071429 0.519048 0.352381 0.047619 0.009524
0.019048 0.114286 0.352381 0.328571 0.185714
0.057143 0.342857 0.385714 0.200000 0.014286
0.000000 0.171429 0.623810 0.157143 0.047619
0.000000 0.780952 0.214286 0.004762 0.000000
0.104762 0.685714 0.171429 0.028571 0.009524
0.014286 0.057143 0.552381 0.252381 0.123810
0.023810 0.185714 0.757143 0.033333 0.000000
0.066667 0.685714 0.228571 0.009524 0.009524
0.095238 0.114286 0.300000 0.342857 0.147619
0.014286 0.304762 0.461905 0.219048 0.000000
0.000000 0.071429 0.895238 0.033333 0.000000
0.014286 0.371429 0.457143 0.128571 0.028571
0.004762 0.019048 0.223810 0.638095 0.114286
0.000000 0.038095 0.700000 0.204762 0.057143
0.019048 0.023810 0.571429 0.209524 0.176190
0.014286 0.180952 0.447619 0.314286 0.042857
0.004762 0.076190 0.461905 0.323810 0.133333
0.033333 0.580952 0.314286 0.071429 0.000000
0.019048 0.757143 0.200000 0.019048 0.004762
0.028571 0.333333 0.595238 0.028571 0.014286
0.033333 0.285714 0.609524 0.071429 0.000000
0.014286 0.152381 0.395238 0.414286 0.023810
0.061905 0.323810 0.500000 0.080952 0.033333
0.014286 0.157143 0.728571 0.100000 0.000000
0.004762 0.138095 0.590476 0.233333 0.033333
0.033333 0.366667 0.490476 0.090476 0.019048
0.395238 0.314286 0.200000 0.047619 0.042857
0.000000 0.238095 0.709524 0.052381 0.000000
0.057143 0.157143 0.509524 0.252381 0.023810
0.000000 0.176190 0.438095 0.323810 0.061905
0.019048 0.433333 0.480952 0.061905 0.004762
0.009524 0.085714 0.519048 0.290476 0.095238
0.038095 0.752381 0.180952 0.028571 0.000000
0.047619 0.747619 0.171429 0.033333 0.000000
0.028571 0.457143 0.395238 0.109524 0.009524
0.080952 0.566667 0.266667 0.080952 0.004762
0.004762 0.757143 0.200000 0.028571 0.009524
0.019048 0.080952 0.290476 0.604762 0.004762
0.000000 0.833333 0.138095 0.028571 0.000000
0.000000 0.190476 0.714286 0.080952 0.014286
0.004762 0.061905 0.542857 0.257143 0.133333
0.090476 0.442857 0.376190 0.080952 0.009524
0.047619 0.395238 0.442857 0.109524 0.004762
0.023810 0.004762 0.457143 0.414286 0.100000
0.090476 0.595238 0.276190 0.038095 0.000000
0.047619 0.138095 0.319048 0.433333 0.061905
0.014286 0.161905 0.414286 0.328571 0.080952
0.004762 0.080952 0.261905 0.619048 0.033333
0.004762 0.480952 0.452381 0.061905 0.000000
0.052381 0.723810 0.209524 0.014286 0.000000
0.023810 0.395238 0.452381 0.123810 0.004762
0.076190 0.533333 0.323810 0.061905 0.004762
0.076190 0.380952 0.390476 0.147619 0.004762
0.009524 0.095238 0.271429 0.490476 0.133333
0.014286 0.452381 0.504762 0.028571 0.000000
0.004762 0.080952 0.814286 0.085714 0.014286
0.000000 0.257143 0.409524 0.314286 0.019048
0.023810 0.366667 0.514286 0.090476 0.004762
0.014286 0.119048 0.847619 0.019048 0.000000
0.000000 0.119048 0.833333 0.047619 0.000000
0.038095 0.223810 0.457143 0.185714 0.095238
0.028571 0.057143 0.361905 0.380952 0.171429
0.019048 0.128571 0.514286 0.300000 0.038095
0.061905 0.276190 0.366667 0.233333 0.061905
0.009524 0.047619 0.280952 0.528571 0.133333
0.038095 0.276190 0.519048 0.147619 0.019048
0.028571 0.395238 0.414286 0.057143 0.104762
0.009524 0.033333 0.342857 0.557143 0.057143
0.004762 0.038095 0.309524 0.438095 0.209524
0.004762 0.352381 0.590476 0.052381 0.000000
0.014286 0.642857 0.304762 0.028571 0.009524
0.033333 0.623810 0.314286 0.023810 0.004762
0.000000 0.095238 0.595238 0.309524 0.000000
0.052381 0.695238 0.209524 0.033333 0.009524
0.004762 0.014286 0.095238 0.876190 0.009524
0.004762 0.052381 0.652381 0.223810 0.066667
0.085714 0.276190 0.438095 0.133333 0.066667
0.004762 0.700000 0.271429 0.023810 0.000000
0.100000 0.280952 0.476190 0.123810 0.019048
0.000000 0.009524 0.661905 0.190476 0.138095
0.019048 0.714286 0.238095 0.028571 0.000000
0.023810 0.623810 0.328571 0.023810 0.000000
0.009524 0.014286 0.328571 0.557143 0.090476
0.033333 0.804762 0.152381 0.009524 0.000000
0.061905 0.814286 0.114286 0.009524 0.000000
0.076190 0.485714 0.347619 0.085714 0.004762
0.019048 0.595238 0.361905 0.019048 0.004762
0.033333 0.614286 0.261905 0.028571 0.061905
0.004762 0.285714 0.666667 0.042857 0.000000
0.338095 0.266667 0.290476 0.100000 0.004762
0.061905 0.623810 0.295238 0.019048 0.000000
0.028571 0.209524 0.642857 0.119048 0.000000
0.138095 0.247619 0.319048 0.204762 0.090476
0.028571 0.157143 0.661905 0.138095 0.014286
0.195238 0.552381 0.214286 0.038095 0.000000
0.000000 0.014286 0.223810 0.638095 0.123810
0.009524 0.876190 0.104762 0.009524 0.000000
0.042857 0.314286 0.533333 0.090476 0.019048
0.071429 0.552381 0.328571 0.047619 0.000000
0.014286 0.104762 0.480952 0.333333 0.066667
0.023810 0.176190 0.585714 0.157143 0.057143
0.166667 0.323810 0.466667 0.042857 0.000000
0.076190 0.300000 0.395238 0.185714 0.042857
0.052381 0.728571 0.152381 0.066667 0.000000
0.028571 0.295238 0.495238 0.161905 0.019048
0.028571 0.171429 0.457143 0.304762 0.038095
0.028571 0.809524 0.152381 0.009524 0.000000
0.014286 0.180952 0.619048 0.133333 0.052381
0.023810 0.580952 0.285714 0.095238 0.014286
0.014286 0.019048 0.133333 0.114286 0.719048
0.061905 0.480952 0.357143 0.100000 0.000000
0.004762 0.066667 0.814286 0.090476 0.023810
0.000000 0.652381 0.342857 0.004762 0.000000
0.204762 0.404762 0.333333 0.028571 0.028571
0.033333 0.509524 0.433333 0.014286 0.009524
0.028571 0.804762 0.152381 0.014286 0.000000
0.028571 0.295238 0.552381 0.119048 0.004762
0.000000 0.033333 0.709524 0.233333 0.023810
0.009524 0.023810 0.638095 0.266667 0.061905
0.047619 0.161905 0.695238 0.080952 0.014286
0.009524 0.295238 0.471429 0.195238 0.028571
0.004762 0.347619 0.333333 0.300000 0.014286
0.009524 0.152381 0.714286 0.080952 0.042857
0.009524 0.028571 0.157143 0.776190 0.028571
0.004762 0.185714 0.642857 0.147619 0.019048
0.000000 0.314286 0.600000 0.080952 0.004762
0.000000 0.052381 0.585714 0.319048 0.042857
0.004762 0.257143 0.623810 0.109524 0.004762
0.095238 0.371429 0.419048 0.090476 0.023810
0.066667 0.295238 0.476190 0.147619 0.014286
0.009524 0.376190 0.466667 0.147619 0.000000
0.023810 0.333333 0.466667 0.176190 0.000000
0.004762 0.257143 0.600000 0.109524 0.028571
0.000000 0.066667 0.919048 0.009524 0.004762
0.019048 0.533333 0.342857 0.080952 0.023810
0.004762 0.352381 0.447619 0.185714 0.009524
0.014286 0.023810 0.380952 0.500000 0.080952
0.004762 0.104762 0.290476 0.566667 0.033333
0.014286 0.076190 0.733333 0.133333 0.042857
0.004762 0.861905 0.119048 0.014286 0.000000
0.004762 0.423810 0.509524 0.052381 0.009524
0.014286 0.214286 0.709524 0.057143 0.004762
0.066667 0.514286 0.266667 0.109524 0.042857
0.019048 0.152381 0.433333 0.395238 0.000000
0.042857 0.147619 0.480952 0.266667 0.061905
0.085714 0.561905 0.228571 0.109524 0.014286
0.014286 0.157143 0.619048 0.185714 0.023810
0.042857 0.314286 0.552381 0.080952 0.009524
0.009524 0.119048 0.285714 0.485714 0.100000
0.052381 0.100000 0.557143 0.171429 0.119048
