0.085106 0.782979 0.106383 0.025532 0.000000
0.034043 0.263830 0.676596 0.025532 0.000000
0.004255 0.229787 0.480851 0.131915 0.153191
0.017021 0.221277 0.412766 0.272340 0.076596
0.000000 0.063830 0.382979 0.502128 0.051064
0.004255 0.140426 0.451064 0.374468 0.029787
0.000000 0.268085 0.629787 0.080851 0.021277
0.004255 0.889362 0.106383 0.000000 0.000000
0.004255 0.063830 0.310638 0.617021 0.004255
0.008511 0.578723 0.348936 0.063830 0.000000
0.025532 0.327660 0.400000 0.140426 0.106383
0.068085 0.429787 0.408511 0.080851 0.012766
0.017021 0.170213 0.625532 0.170213 0.017021
0.017021 0.714894 0.234043 0.034043 0.000000
0.004255 0.323404 0.489362 0.178723 0.004255
0.008511 0.051064 0.910638 0.029787 0.000000
0.038298 0.251064 0.587234 0.110638 0.012766
0.008511 0.144681 0.370213 0.323404 0.153191
0.059574 0.570213 0.310638 0.059574 0.000000
0.012766 0.110638 0.510638 0.297872 0.068085
0.000000 0.012766 0.310638 0.557447 0.119149
0.012766 0.161702 0.651064 0.165957 0.008511
0.000000 0.200000 0.787234 0.012766 0.000000
0.017021 0.085106 0.268085 0.557447 0.072340
0.000000 0.025532 0.765957 0.157447 0.051064
0.000000 0.114894 0.344681 0.510638 0.029787
0.042553 0.489362 0.400000 0.068085 0.000000
0.076596 0.302128 0.574468 0.046809 0.000000
0.004255 0.051064 0.365957 0.459574 0.119149
0.136170 0.455319 0.148936 0.212766 0.046809
0.063830 0.761702 0.161702 0.008511 0.004255
0.004255 0.868085 0.123404 0.004255 0.000000
0.012766 0.893617 0.093617 0.000000 0.000000
0.029787 0.195745 0.387234 0.259574 0.127660
0.055319 0.548936 0.361702 0.034043 0.000000
0.000000 0.076596 0.829787 0.085106 0.008511
0.017021 0.548936 0.429787 0.004255 0.000000
0.004255 0.565957 0.421277 0.008511 0.000000
0.004255 0.059574 0.463830 0.442553 0.029787
0.000000 0.004255 0.200000 0.417021 0.378723
0.012766 0.570213 0.387234 0.025532 0.004255
0.000000 0.059574 0.778723 0.148936 0.012766
0.008511 0.455319 0.485106 0.038298 0.012766
0.012766 0.893617 0.093617 0.000000 0.000000
0.038298 0.595745 0.251064 0.114894 0.000000
0.038298 0.408511 0.391489 0.153191 0.008511
0.000000 0.029787 0.323404 0.323404 0.323404
0.004255 0.136170 0.782979 0.076596 0.000000
0.029787 0.829787 0.131915 0.004255 0.004255
0.004255 0.638298 0.259574 0.093617 0.004255
0.038298 0.834043 0.106383 0.021277 0.000000
0.000000 0.042553 0.306383 0.472340 0.178723
0.004255 0.042553 0.736170 0.212766 0.004255
0.017021 0.157447 0.634043 0.174468 0.017021
0.012766 0.272340 0.442553 0.238298 0.034043
0.008511 0.085106 0.421277 0.442553 0.042553
0.072340 0.451064 0.336170 0.114894 0.025532
0.008511 0.017021 0.110638 0.851064 0.012766
0.012766 0.685106 0.259574 0.034043 0.008511
0.008511 0.259574 0.646809 0.076596 0.008511
0.136170 0.404255 0.234043 0.195745 0.029787
0.004255 0.757447 0.204255 0.029787 0.004255
0.017021 0.136170 0.493617 0.306383 0.046809
0.021277 0.080851 0.391489 0.310638 0.195745
0.093617 0.310638 0.502128 0.085106 0.008511
0.012766 0.017021 0.268085 0.587234 0.114894
0.059574 0.421277 0.306383 0.204255 0.008511
0.004255 0.527660 0.438298 0.029787 0.000000
0.004255 0.182979 0.689362 0.110638 0.012766
0.000000 0.276596 0.706383 0.012766 0.004255
0.004255 0.182979 0.672340 0.136170 0.004255
0.025532 0.136170 0.412766 0.374468 0.051064
0.029787 0.612766 0.272340 0.085106 0.000000
0.008511 0.221277 0.676596 0.089362 0.004255
0.000000 0.114894 0.782979 0.080851 0.021277
0.051064 0.353191 0.544681 0.042553 0.008511
0.025532 0.085106 0.344681 0.519149 0.025532
0.012766 0.046809 0.187234 0.740426 0.012766
0.000000 0.182979 0.510638 0.246809 0.059574
0.025532 0.182979 0.378723 0.395745 0.017021
0.000000 0.029787 0.561702 0.382979 0.025532
0.021277 0.404255 0.472340 0.093617 0.008511
0.017021 0.523404 0.314894 0.063830 0.080851
0.017021 0.340426 0.582979 0.059574 0.000000
0.059574 0.770213 0.140426 0.025532 0.004255
0.051064 0.638298 0.289362 0.012766 0.008511
0.072340 0.825532 0.093617 0.008511 0.000000
0.008511 0.400000 0.502128 0.089362 0.000000
0.008511 0.063830 0.272340 0.442553 0.212766
0.017021 0.110638 0.697872 0.153191 0.021277
0.008511 0.472340 0.425532 0.072340 0.021277
0.008511 0.153191 0.782979 0.051064 0.004255
0.012766 0.068085 0.527660 0.378723 0.012766
0.004255 0.089362 0.544681 0.357447 0.004255
0.000000 0.000000 0.234043 0.659574 0.106383
0.029787 0.204255 0.727660 0.034043 0.004255
0.148936 0.400000 0.251064 0.170213 0.029787
0.042553 0.200000 0.502128 0.229787 0.025532
0.025532 0.765957 0.200000 0.008511 0.000000
0.242553 0.480851 0.200000 0.068085 0.008511
0.008511 0.425532 0.527660 0.038298 0.000000
0.012766 0.825532 0.153191 0.008511 0.000000
0.012766 0.055319 0.251064 0.646809 0.034043
0.004255 0.187234 0.451064 0.289362 0.068085
0.017021 0.178723 0.714894 0.085106 0.004255
0.059574 0.157447 0.680851 0.055319 0.046809
0.029787 0.029787 0.153191 0.689362 0.097872
0.029787 0.400000 0.570213 0.000000 0.000000
0.029787 0.246809 0.608511 0.102128 0.012766
0.004255 0.697872 0.280851 0.017021 0.000000
0.021277 0.659574 0.302128 0.004255 0.012766
0.012766 0.480851 0.468085 0.029787 0.008511
0.012766 0.582979 0.331915 0.072340 0.000000
0.242553 0.451064 0.153191 0.153191 0.000000
0.000000 0.000000 0.225532 0.697872 0.076596
0.080851 0.089362 0.531915 0.165957 0.131915
0.187234 0.165957 0.229787 0.289362 0.127660
0.080851 0.629787 0.263830 0.025532 0.000000
0.008511 0.731915 0.259574 0.000000 0.000000
0.042553 0.046809 0.344681 0.536170 0.029787
0.012766 0.157447 0.668085 0.157447 0.004255
0.004255 0.825532 0.165957 0.004255 0.000000
0.012766 0.331915 0.531915 0.102128 0.021277
0.004255 0.463830 0.468085 0.059574 0.004255
0.021277 0.629787 0.340426 0.008511 0.000000
0.161702 0.391489 0.302128 0.136170 0.008511
0.034043 0.412766 0.417021 0.110638 0.025532
0.004255 0.353191 0.587234 0.051064 0.004255
0.055319 0.557447 0.246809 0.127660 0.012766
0.000000 0.093617 0.434043 0.438298 0.034043
0.012766 0.919149 0.063830 0.004255 0.000000
0.000000 0.106383 0.680851 0.187234 0.025532
0.012766 0.127660 0.565957 0.255319 0.038298
0.008511 0.246809 0.625532 0.093617 0.025532
0.004255 0.408511 0.357447 0.110638 0.119149
0.008511 0.506383 0.297872 0.170213 0.017021
0.017021 0.191489 0.774468 0.017021 0.000000
0.102128 0.642553 0.225532 0.025532 0.004255
0.008511 0.017021 0.336170 0.489362 0.148936
0.038298 0.391489 0.548936 0.012766 0.008511
0.025532 0.591489 0.357447 0.021277 0.004255
0.008511 0.442553 0.357447 0.191489 0.000000
0.000000 0.046809 0.740426 0.195745 0.017021
0.038298 0.770213 0.182979 0.008511 0.000000
0.004255 0.034043 0.442553 0.497872 0.021277
0.017021 0.246809 0.519149 0.170213 0.046809
0.012766 0.012766 0.425532 0.506383 0.042553
0.004255 0.506383 0.365957 0.114894 0.008511
0.097872 0.412766 0.404255 0.085106 0.000000
0.008511 0.306383 0.434043 0.157447 0.093617
0.008511 0.051064 0.574468 0.327660 0.038298
0.021277 0.459574 0.451064 0.068085 0.000000
0.008511 0.344681 0.468085 0.157447 0.021277
0.000000 0.229787 0.697872 0.072340 0.000000
0.038298 0.821277 0.131915 0.008511 0.000000
0.008511 0.012766 0.859574 0.119149 0.000000
0.055319 0.417021 0.480851 0.025532 0.021277
0.055319 0.617021 0.302128 0.025532 0.000000
0.012766 0.523404 0.446809 0.017021 0.000000
0.021277 0.642553 0.170213 0.157447 0.008511
0.021277 0.276596 0.476596 0.208511 0.017021
0.008511 0.042553 0.412766 0.400000 0.136170
0.051064 0.740426 0.136170 0.051064 0.021277
0.008511 0.812766 0.165957 0.008511 0.004255
0.034043 0.710638 0.242553 0.012766 0.000000
0.000000 0.034043 0.251064 0.689362 0.025532
0.000000 0.004255 0.221277 0.659574 0.114894
0.004255 0.136170 0.574468 0.276596 0.008511
0.008511 0.110638 0.710638 0.165957 0.004255
0.000000 0.034043 0.421277 0.272340 0.272340
0.008511 0.059574 0.446809 0.378723 0.106383
0.004255 0.055319 0.625532 0.297872 0.017021
0.000000 0.153191 0.689362 0.144681 0.012766
0.017021 0.093617 0.659574 0.148936 0.080851
0.161702 0.276596 0.502128 0.046809 0.012766
0.000000 0.344681 0.540426 0.110638 0.004255
0.038298 0.391489 0.455319 0.110638 0.004255
0.438298 0.353191 0.131915 0.068085 0.008511
0.000000 0.072340 0.855319 0.063830 0.008511
0.004255 0.136170 0.714894 0.136170 0.008511
0.000000 0.089362 0.855319 0.051064 0.004255
0.012766 0.629787 0.340426 0.017021 0.000000
0.021277 0.174468 0.710638 0.080851 0.012766
0.004255 0.148936 0.782979 0.063830 0.000000
0.000000 0.042553 0.885106 0.072340 0.000000
0.000000 0.089362 0.429787 0.340426 0.140426
0.106383 0.438298 0.285106 0.148936 0.021277
0.000000 0.021277 0.463830 0.408511 0.106383
0.068085 0.574468 0.306383 0.042553 0.008511
0.182979 0.280851 0.442553 0.085106 0.008511
0.000000 0.055319 0.374468 0.493617 0.076596
0.012766 0.097872 0.582979 0.276596 0.029787
0.063830 0.514894 0.331915 0.076596 0.012766
0.229787 0.251064 0.387234 0.123404 0.008511
0.004255 0.063830 0.174468 0.251064 0.506383
0.025532 0.119149 0.089362 0.765957 0.000000
0.004255 0.034043 0.063830 0.893617 0.004255
0.017021 0.068085 0.421277 0.331915 0.161702
0.017021 0.502128 0.434043 0.042553 0.004255
0.017021 0.425532 0.531915 0.012766 0.012766
0.008511 0.161702 0.800000 0.029787 0.000000
0.093617 0.140426 0.557447 0.136170 0.072340
0.059574 0.336170 0.502128 0.059574 0.042553
0.004255 0.106383 0.480851 0.263830 0.144681
0.553191 0.131915 0.157447 0.131915 0.025532
0.012766 0.600000 0.374468 0.012766 0.000000
0.000000 0.012766 0.263830 0.646809 0.076596
0.021277 0.178723 0.553191 0.242553 0.004255
0.012766 0.625532 0.331915 0.029787 0.000000
0.000000 0.000000 0.200000 0.706383 0.093617
0.042553 0.574468 0.208511 0.110638 0.063830
0.046809 0.068085 0.523404 0.323404 0.038298
0.042553 0.293617 0.446809 0.178723 0.038298
0.000000 0.042553 0.276596 0.540426 0.140426
0.008511 0.021277 0.055319 0.914894 0.000000
0.046809 0.672340 0.255319 0.012766 0.012766
0.042553 0.855319 0.097872 0.000000 0.004255
0.000000 0.008511 0.200000 0.753191 0.038298
0.000000 0.170213 0.697872 0.127660 0.004255
0.106383 0.327660 0.429787 0.127660 0.008511
0.000000 0.127660 0.642553 0.204255 0.025532
0.000000 0.000000 0.391489 0.510638 0.097872
0.000000 0.076596 0.634043 0.229787 0.059574
0.000000 0.038298 0.906383 0.051064 0.004255
0.017021 0.276596 0.544681 0.106383 0.055319
0.000000 0.025532 0.340426 0.510638 0.123404
0.008511 0.791489 0.182979 0.017021 0.000000
0.004255 0.914894 0.080851 0.000000 0.000000
0.004255 0.012766 0.297872 0.459574 0.225532
0.059574 0.693617 0.225532 0.017021 0.004255
0.021277 0.178723 0.621277 0.165957 0.012766
0.068085 0.651064 0.229787 0.046809 0.004255
0.008511 0.093617 0.085106 0.812766 0.000000
0.029787 0.417021 0.531915 0.012766 0.008511
0.076596 0.676596 0.225532 0.021277 0.000000
0.170213 0.595745 0.200000 0.034043 0.000000
0.068085 0.229787 0.472340 0.148936 0.080851
0.017021 0.055319 0.821277 0.102128 0.004255
0.055319 0.136170 0.425532 0.221277 0.161702
0.059574 0.591489 0.314894 0.029787 0.004255
0.012766 0.740426 0.187234 0.055319 0.004255
0.051064 0.412766 0.434043 0.029787 0.072340
0.012766 0.336170 0.395745 0.229787 0.025532
0.008511 0.046809 0.208511 0.710638 0.025532
0.021277 0.208511 0.434043 0.289362 0.046809
0.540426 0.238298 0.136170 0.080851 0.004255
0.004255 0.221277 0.485106 0.272340 0.017021
0.004255 0.885106 0.097872 0.008511 0.004255
0.008511 0.063830 0.204255 0.655319 0.068085
0.017021 0.259574 0.502128 0.165957 0.055319
0.051064 0.391489 0.493617 0.059574 0.004255
0.046809 0.217021 0.497872 0.212766 0.025532
0.029787 0.089362 0.463830 0.204255 0.212766
0.029787 0.153191 0.612766 0.204255 0.000000
0.068085 0.506383 0.331915 0.080851 0.012766
0.008511 0.646809 0.259574 0.076596 0.008511
0.025532 0.519149 0.382979 0.072340 0.000000
0.034043 0.548936 0.306383 0.106383 0.004255
0.025532 0.472340 0.378723 0.114894 0.008511
0.000000 0.910638 0.059574 0.025532 0.004255
0.008511 0.076596 0.638298 0.259574 0.017021
0.017021 0.604255 0.378723 0.000000 0.000000
0.029787 0.787234 0.148936 0.021277 0.012766
0.025532 0.676596 0.285106 0.012766 0.000000
0.076596 0.348936 0.485106 0.085106 0.004255
0.008511 0.459574 0.455319 0.076596 0.000000
0.051064 0.123404 0.408511 0.353191 0.063830
0.038298 0.485106 0.442553 0.034043 0.000000
0.008511 0.029787 0.319149 0.493617 0.148936
0.025532 0.157447 0.638298 0.148936 0.029787
0.106383 0.723404 0.140426 0.029787 0.000000
0.004255 0.378723 0.531915 0.072340 0.012766
0.004255 0.651064 0.306383 0.038298 0.000000
0.004255 0.034043 0.723404 0.178723 0.059574
0.000000 0.812766 0.148936 0.034043 0.004255
0.034043 0.361702 0.497872 0.097872 0.008511
0.008511 0.238298 0.629787 0.089362 0.034043
0.008511 0.217021 0.502128 0.268085 0.004255
0.000000 0.642553 0.336170 0.021277 0.000000
0.000000 0.072340 0.689362 0.225532 0.012766
0.017021 0.089362 0.493617 0.293617 0.106383
0.025532 0.076596 0.489362 0.365957 0.042553
0.000000 0.051064 0.110638 0.829787 0.008511
0.029787 0.051064 0.463830 0.310638 0.144681
0.531915 0.348936 0.106383 0.012766 0.000000
0.000000 0.097872 0.519149 0.302128 0.080851
0.000000 0.114894 0.382979 0.472340 0.029787
0.004255 0.080851 0.829787 0.072340 0.012766
0.008511 0.331915 0.655319 0.004255 0.000000
0.072340 0.485106 0.357447 0.059574 0.025532
0.012766 0.029787 0.242553 0.493617 0.221277
0.080851 0.638298 0.246809 0.025532 0.008511
0.046809 0.289362 0.544681 0.097872 0.021277
0.051064 0.629787 0.238298 0.072340 0.008511
0.017021 0.859574 0.119149 0.004255 0.000000
0.029787 0.276596 0.463830 0.225532 0.004255
0.038298 0.259574 0.455319 0.234043 0.012766
0.004255 0.021277 0.170213 0.753191 0.051064
0.021277 0.374468 0.527660 0.042553 0.034043
0.017021 0.144681 0.519149 0.268085 0.051064
0.072340 0.565957 0.306383 0.051064 0.004255
0.434043 0.365957 0.136170 0.055319 0.008511
0.140426 0.144681 0.476596 0.229787 0.008511
0.004255 0.217021 0.608511 0.165957 0.004255
0.046809 0.395745 0.468085 0.085106 0.004255
0.004255 0.370213 0.621277 0.004255 0.000000
0.042553 0.051064 0.548936 0.191489 0.165957
0.008511 0.008511 0.748936 0.157447 0.076596
0.017021 0.225532 0.642553 0.085106 0.029787
0.025532 0.531915 0.387234 0.055319 0.000000
0.046809 0.438298 0.489362 0.021277 0.004255
0.017021 0.395745 0.489362 0.089362 0.008511
0.008511 0.629787 0.323404 0.038298 0.000000
0.017021 0.085106 0.493617 0.217021 0.187234
0.000000 0.085106 0.604255 0.285106 0.025532
0.042553 0.131915 0.736170 0.089362 0.000000
0.004255 0.097872 0.680851 0.161702 0.055319
0.017021 0.519149 0.438298 0.017021 0.008511
0.021277 0.161702 0.382979 0.434043 0.000000
0.097872 0.531915 0.348936 0.017021 0.004255
0.000000 0.034043 0.148936 0.757447 0.059574
0.021277 0.127660 0.782979 0.068085 0.000000
0.021277 0.582979 0.378723 0.017021 0.000000
0.000000 0.106383 0.791489 0.089362 0.012766
0.025532 0.080851 0.493617 0.382979 0.017021
0.017021 0.434043 0.514894 0.034043 0.000000
0.029787 0.668085 0.272340 0.029787 0.000000
0.055319 0.293617 0.506383 0.136170 0.008511
0.055319 0.846809 0.097872 0.000000 0.000000
0.017021 0.795745 0.182979 0.000000 0.004255
0.000000 0.029787 0.642553 0.297872 0.029787
0.004255 0.306383 0.604255 0.085106 0.000000
0.025532 0.668085 0.297872 0.004255 0.004255
0.072340 0.736170 0.174468 0.017021 0.000000
0.080851 0.459574 0.344681 0.097872 0.017021
0.021277 0.387234 0.408511 0.182979 0.000000
0.051064 0.731915 0.174468 0.021277 0.021277
0.000000 0.821277 0.178723 0.000000 0.000000
0.072340 0.706383 0.221277 0.000000 0.000000
0.000000 0.008511 0.438298 0.459574 0.093617
0.012766 0.770213 0.212766 0.000000 0.004255
0.051064 0.455319 0.425532 0.068085 0.000000
0.114894 0.668085 0.187234 0.025532 0.004255
0.063830 0.446809 0.408511 0.080851 0.000000
0.012766 0.668085 0.302128 0.017021 0.000000
0.012766 0.400000 0.493617 0.080851 0.012766
0.055319 0.404255 0.438298 0.097872 0.004255
0.012766 0.510638 0.412766 0.059574 0.004255
0.012766 0.885106 0.102128 0.000000 0.000000
0.000000 0.187234 0.438298 0.327660 0.046809
0.004255 0.204255 0.548936 0.204255 0.038298
0.021277 0.140426 0.565957 0.259574 0.012766
0.629787 0.200000 0.144681 0.021277 0.004255
0.029787 0.740426 0.208511 0.021277 0.000000
0.017021 0.702128 0.268085 0.012766 0.000000
0.000000 0.012766 0.455319 0.497872 0.034043
0.000000 0.085106 0.182979 0.710638 0.021277
0.029787 0.651064 0.272340 0.042553 0.004255
0.012766 0.574468 0.387234 0.025532 0.000000
0.093617 0.080851 0.531915 0.234043 0.059574
0.000000 0.144681 0.761702 0.085106 0.008511
0.029787 0.417021 0.489362 0.055319 0.008511
0.017021 0.217021 0.659574 0.080851 0.025532
0.089362 0.629787 0.229787 0.046809 0.004255
0.012766 0.008511 0.144681 0.782979 0.051064
0.004255 0.455319 0.540426 0.000000 0.000000
0.110638 0.446809 0.404255 0.038298 0.000000
0.004255 0.234043 0.578723 0.161702 0.021277
0.089362 0.655319 0.246809 0.008511 0.000000
0.012766 0.080851 0.404255 0.429787 0.072340
0.017021 0.102128 0.676596 0.182979 0.021277
0.038298 0.693617 0.242553 0.025532 0.000000
0.004255 0.055319 0.348936 0.548936 0.042553
0.017021 0.336170 0.536170 0.093617 0.017021
0.021277 0.272340 0.578723 0.127660 0.000000
0.000000 0.004255 0.102128 0.893617 0.000000
0.012766 0.438298 0.548936 0.000000 0.000000
0.131915 0.497872 0.344681 0.025532 0.000000
0.000000 0.144681 0.638298 0.212766 0.004255
0.212766 0.374468 0.348936 0.059574 0.004255
0.004255 0.395745 0.361702 0.119149 0.119149
0.008511 0.034043 0.676596 0.212766 0.068085
0.004255 0.455319 0.536170 0.004255 0.000000
0.038298 0.646809 0.280851 0.029787 0.004255
0.004255 0.106383 0.472340 0.387234 0.029787
0.000000 0.034043 0.727660 0.229787 0.008511
0.008511 0.046809 0.872340 0.068085 0.004255
0.161702 0.514894 0.238298 0.076596 0.008511
0.038298 0.459574 0.468085 0.034043 0.000000
0.008511 0.719149 0.251064 0.021277 0.000000
0.046809 0.719149 0.229787 0.004255 0.000000
0.021277 0.127660 0.510638 0.314894 0.025532
0.008511 0.885106 0.093617 0.012766 0.000000
0.012766 0.702128 0.200000 0.085106 0.000000
0.012766 0.127660 0.595745 0.200000 0.063830
0.000000 0.936170 0.063830 0.000000 0.000000
0.000000 0.480851 0.519149 0.000000 0.000000
0.008511 0.514894 0.425532 0.046809 0.004255
0.059574 0.417021 0.514894 0.008511 0.000000
0.017021 0.251064 0.634043 0.089362 0.008511
0.012766 0.348936 0.365957 0.225532 0.046809
0.208511 0.391489 0.280851 0.119149 0.000000
0.000000 0.072340 0.531915 0.378723 0.017021
0.080851 0.468085 0.412766 0.038298 0.000000
0.017021 0.063830 0.523404 0.259574 0.136170
0.029787 0.148936 0.510638 0.302128 0.008511
0.000000 0.089362 0.429787 0.374468 0.106383
0.025532 0.353191 0.336170 0.268085 0.017021
0.025532 0.604255 0.336170 0.034043 0.000000
0.038298 0.553191 0.374468 0.034043 0.000000
0.008511 0.097872 0.536170 0.242553 0.114894
0.017021 0.204255 0.621277 0.153191 0.004255
0.008511 0.059574 0.787234 0.076596 0.068085
0.004255 0.778723 0.204255 0.012766 0.000000
0.051064 0.697872 0.217021 0.034043 0.000000
0.000000 0.055319 0.497872 0.327660 0.119149
0.008511 0.319149 0.668085 0.000000 0.004255
0.046809 0.744681 0.178723 0.025532 0.004255
0.017021 0.076596 0.370213 0.442553 0.093617
0.017021 0.408511 0.221277 0.344681 0.008511
0.000000 0.055319 0.931915 0.008511 0.004255
0.008511 0.212766 0.710638 0.059574 0.008511
0.004255 0.021277 0.238298 0.485106 0.251064
0.004255 0.046809 0.548936 0.272340 0.127660
0.012766 0.038298 0.672340 0.212766 0.063830
0.000000 0.170213 0.502128 0.323404 0.004255
0.004255 0.021277 0.510638 0.280851 0.182979
0.063830 0.451064 0.455319 0.017021 0.012766
0.012766 0.872340 0.114894 0.000000 0.000000
0.012766 0.387234 0.540426 0.059574 0.000000
0.051064 0.536170 0.353191 0.059574 0.000000
0.008511 0.110638 0.604255 0.259574 0.017021
0.051064 0.400000 0.446809 0.068085 0.034043
0.017021 0.119149 0.782979 0.063830 0.017021
0.004255 0.165957 0.574468 0.217021 0.038298
0.076596 0.510638 0.370213 0.038298 0.004255
0.408511 0.246809 0.251064 0.068085 0.025532
0.042553 0.131915 0.761702 0.055319 0.008511
0.114894 0.280851 0.344681 0.195745 0.063830
0.000000 0.089362 0.727660 0.165957 0.017021
0.004255 0.400000 0.438298 0.119149 0.038298
0.000000 0.021277 0.642553 0.314894 0.021277
0.021277 0.817021 0.136170 0.017021 0.008511
0.025532 0.706383 0.234043 0.034043 0.000000
0.055319 0.485106 0.191489 0.255319 0.012766
0.059574 0.685106 0.212766 0.042553 0.000000
0.025532 0.855319 0.119149 0.000000 0.000000
0.004255 0.093617 0.331915 0.536170 0.034043
0.008511 0.689362 0.268085 0.029787 0.004255
0.004255 0.221277 0.697872 0.068085 0.008511
0.008511 0.093617 0.561702 0.195745 0.140426
0.144681 0.297872 0.361702 0.178723 0.017021
0.068085 0.459574 0.408511 0.059574 0.004255
0.004255 0.025532 0.348936 0.519149 0.102128
0.034043 0.582979 0.340426 0.042553 0.000000
0.072340 0.114894 0.400000 0.331915 0.080851
0.008511 0.063830 0.519149 0.353191 0.055319
0.008511 0.055319 0.306383 0.608511 0.021277
0.025532 0.531915 0.404255 0.038298 0.000000
0.085106 0.829787 0.085106 0.000000 0.000000
0.017021 0.340426 0.544681 0.097872 0.000000
0.025532 0.617021 0.327660 0.025532 0.004255
0.080851 0.451064 0.195745 0.246809 0.025532
0.012766 0.076596 0.472340 0.408511 0.029787
0.012766 0.485106 0.459574 0.038298 0.004255
0.000000 0.178723 0.744681 0.046809 0.029787
0.012766 0.331915 0.289362 0.361702 0.004255
0.012766 0.353191 0.553191 0.080851 0.000000
0.012766 0.165957 0.800000 0.021277 0.000000
0.004255 0.178723 0.753191 0.063830 0.000000
0.021277 0.089362 0.421277 0.327660 0.140426
0.000000 0.029787 0.285106 0.651064 0.034043
0.012766 0.161702 0.600000 0.195745 0.029787
0.021277 0.306383 0.429787 0.208511 0.034043
0.000000 0.000000 0.319149 0.578723 0.102128
0.038298 0.161702 0.646809 0.144681 0.008511
0.029787 0.272340 0.340426 0.063830 0.293617
0.000000 0.008511 0.178723 0.595745 0.217021
0.004255 0.106383 0.365957 0.391489 0.131915
0.012766 0.502128 0.365957 0.114894 0.004255
0.025532 0.595745 0.365957 0.012766 0.000000
0.038298 0.659574 0.297872 0.004255 0.000000
0.008511 0.212766 0.548936 0.225532 0.004255
0.017021 0.897872 0.085106 0.000000 0.000000
0.004255 0.034043 0.144681 0.817021 0.000000
0.038298 0.068085 0.514894 0.327660 0.051064
0.017021 0.165957 0.600000 0.187234 0.029787
0.004255 0.655319 0.323404 0.017021 0.000000
0.063830 0.451064 0.404255 0.076596 0.004255
0.000000 0.012766 0.480851 0.293617 0.212766
0.004255 0.672340 0.293617 0.021277 0.008511
0.068085 0.382979 0.531915 0.017021 0.000000
0.000000 0.017021 0.182979 0.676596 0.123404
0.017021 0.608511 0.323404 0.038298 0.012766
0.012766 0.906383 0.080851 0.000000 0.000000
0.017021 0.314894 0.514894 0.140426 0.012766
0.004255 0.765957 0.225532 0.004255 0.000000
0.072340 0.680851 0.234043 0.008511 0.004255
0.008511 0.455319 0.421277 0.110638 0.004255
0.289362 0.340426 0.268085 0.097872 0.004255
0.097872 0.553191 0.340426 0.008511 0.000000
0.000000 0.136170 0.697872 0.157447 0.008511
0.357447 0.187234 0.178723 0.234043 0.042553
0.008511 0.255319 0.625532 0.110638 0.000000
0.136170 0.638298 0.191489 0.025532 0.008511
0.000000 0.004255 0.331915 0.540426 0.123404
0.025532 0.723404 0.229787 0.017021 0.004255
0.046809 0.195745 0.595745 0.144681 0.017021
0.097872 0.404255 0.306383 0.178723 0.012766
0.004255 0.106383 0.506383 0.293617 0.089362
0.008511 0.144681 0.540426 0.272340 0.034043
0.055319 0.336170 0.553191 0.055319 0.000000
0.038298 0.289362 0.531915 0.119149 0.021277
0.025532 0.791489 0.119149 0.063830 0.000000
0.017021 0.068085 0.400000 0.468085 0.046809
0.000000 0.055319 0.646809 0.263830 0.034043
0.017021 0.714894 0.242553 0.021277 0.004255
0.012766 0.178723 0.591489 0.161702 0.055319
0.017021 0.621277 0.293617 0.068085 0.000000
0.000000 0.025532 0.187234 0.272340 0.514894
0.038298 0.344681 0.485106 0.131915 0.000000
0.004255 0.080851 0.778723 0.110638 0.025532
0.012766 0.693617 0.293617 0.000000 0.000000
0.182979 0.557447 0.182979 0.059574 0.017021
0.059574 0.663830 0.259574 0.012766 0.004255
0.012766 0.893617 0.080851 0.012766 0.000000
0.008511 0.353191 0.344681 0.102128 0.191489
0.000000 0.012766 0.791489 0.191489 0.004255
0.008511 0.046809 0.706383 0.136170 0.102128
0.008511 0.140426 0.727660 0.123404 0.000000
0.004255 0.170213 0.314894 0.417021 0.093617
0.008511 0.208511 0.238298 0.531915 0.012766
0.051064 0.246809 0.582979 0.119149 0.000000
0.000000 0.017021 0.191489 0.736170 0.055319
0.012766 0.238298 0.548936 0.187234 0.012766
0.017021 0.365957 0.536170 0.080851 0.000000
0.000000 0.025532 0.582979 0.365957 0.025532
0.004255 0.268085 0.570213 0.157447 0.000000
0.182979 0.365957 0.285106 0.136170 0.029787
0.021277 0.302128 0.382979 0.259574 0.034043
0.008511 0.514894 0.272340 0.204255 0.000000
0.025532 0.174468 0.459574 0.336170 0.004255
0.000000 0.114894 0.378723 0.459574 0.046809
0.000000 0.025532 0.957447 0.017021 0.000000
0.008511 0.459574 0.510638 0.021277 0.000000
0.008511 0.234043 0.476596 0.280851 0.000000
0.008511 0.025532 0.323404 0.527660 0.114894
0.004255 0.046809 0.200000 0.731915 0.017021
0.004255 0.051064 0.765957 0.127660 0.051064
0.008511 0.893617 0.097872 0.000000 0.000000
0.004255 0.374468 0.531915 0.076596 0.012766
0.000000 0.097872 0.748936 0.148936 0.004255
0.025532 0.710638 0.242553 0.021277 0.000000
0.038298 0.182979 0.514894 0.263830 0.000000
0.212766 0.119149 0.348936 0.289362 0.029787
0.153191 0.514894 0.276596 0.034043 0.021277
0.029787 0.285106 0.519149 0.148936 0.017021
0.008511 0.289362 0.600000 0.076596 0.025532
0.000000 0.029787 0.280851 0.548936 0.140426
0.021277 0.114894 0.617021 0.127660 0.119149
